TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684852638.745798;15791.8;1910.37;0;3618348;3617264;3617359;3615979;3619284;3617778;3612351;3617385;3620185;3621760;3600461;3632945
1684852639.744883;15869.7;1920.4;0;3616737;3618036;3621593;3618373;3619578;3618641;3617570;3618696;3620078;3616676;3597075;3639857
1684852640.744566;15946.5;1930.23;0;3550958;3625149;3622558;3625554;3626924;3625816;3614357;3630513;3628506;3542575;3595576;3601794
1684852641.743024;16024.5;1940.28;0;3602121;3615121;3618922;3618464;3618728;3618512;3618875;3618555;3623221;3638830;3577869;3612347
1684852642.742841;16102.6;1950.35;0;3618906;3592149;3620382;3619320;3619666;3619014;3604155;3617739;3620865;3554743;3594690;3625478
1684852643.741300;16181.9;1960.14;0;3629591;3631083;3654781;3633265;3624854;3633487;3650085;3632443;3621867;3630698;3631711;3657590
1684852644.740591;16261.2;1969.42;0;3652178;3647739;3649725;3648868;3610128;3651441;3648903;3646927;3645907;3639801;3610155;3652287
1684852645.739776;16341.6;1979.06;0;3642312;3640984;3643630;3644203;3643185;3641710;3640924;3650213;3648033;3634430;3650012;3654153
1684852646.738630;16419.7;1989.16;0;3594244;3616333;3618500;3643046;3619083;3617025;3616849;3626736;3620549;3617155;3625352;3617274
1684852647.738441;16497.8;1999.25;0;3619077;3617715;3614782;3614327;3618823;3616649;3597201;3612566;3618372;3620479;3631125;3603628
1684852648.737783;16575.9;2009.33;0;3617998;3617100;3619603;3617082;3618307;3616801;3615399;3616684;3618453;3611135;3641425;3583485
1684852649.736301;16654.4;2019.33;0;3622390;3591567;3648948;3618949;3622084;3622672;3644342;3620310;3623026;3624299;3593629;3640878
1684852650.735215;16734.4;2028.69;0;3623567;3636865;3655351;3650822;3650569;3652146;3616639;3641446;3650717;3655209;3654942;3659378
1684852651.734344;16815.3;2038.16;0;3646202;3640252;3654133;3646690;3647494;3652559;3625447;3640701;3649280;3629578;3643140;3669190
1684852652.733966;16893.8;2048.2;0;3622871;3620706;3600410;3620728;3620766;3622272;3614093;3641344;3621737;3641723;3635800;3637595
1684852653.732961;16971.9;2058.29;0;3616879;3613837;3569333;3615296;3618279;3610297;3584456;3615587;3617910;3615836;3576673;3616742
1684852654.732301;17050;2068.37;0;3617934;3602434;3618467;3616484;3618258;3598321;3612039;3617234;3618228;3618544;3610663;3617830
1684852655.731462;17128.2;2078.46;0;3618429;3618862;3580834;3617558;3618370;3618623;3602307;3616721;3619139;3618318;3599199;3611725
1684852656.730678;17208.5;2087.99;0;3642192;3659720;3653581;3625208;3641870;3641162;3665004;3643249;3647736;3623318;3636728;3644404
1684852657.729014;17288.5;2097.35;0;3654450;3648256;3656306;3624530;3652969;3650174;3647568;3650434;3658518;3624488;3652803;3618192
1684852658.728707;17368.3;2107.19;0;3649654;3632033;3637018;3630991;3633910;3630198;3630108;3642010;3638461;3640092;3668739;3645295
1684852659.727524;17446.3;2117.25;0;3612815;3614761;3617684;3619836;3619325;3618408;3622799;3622548;3619567;3616683;3618462;3552483
1684852660.727102;17524.7;2127.36;0;3620466;3616577;3619958;3621603;3619701;3619593;3615393;3618336;3637748;3617249;3568737;3589935
1684852661.725624;17602.8;2137.43;0;3615325;3616257;3619306;3616543;3617257;3616884;3613361;3613662;3672712;3605450;3605902;3638504
1684852662.725085;17682.5;2147.25;0;3630332;3631758;3626307;3623530;3627665;3629348;3633416;3655484;3648959;3629156;3636807;3648059
1684852663.724389;17761.6;2156.51;0;3644198;3647177;3646369;3611774;3647184;3653048;3652371;3647978;3651335;3611822;3649129;3651185
1684852664.723035;17842.5;2166.17;0;3641883;3654921;3644441;3644367;3645422;3642445;3658596;3644488;3644875;3651503;3655164;3653930
1684852665.722473;17920.8;2176.25;0;3616863;3617884;3614677;3615655;3617913;3617089;3618626;3614479;3619946;3614884;3673058;3602700
1684852666.722068;17999;2186.31;0;3612632;3617549;3612565;3617390;3618756;3617135;3616738;3614769;3619648;3594857;3571820;3567149
1684852667.721139;18077.2;2196.39;0;3617538;3617687;3619875;3620361;3619026;3619608;3621612;3619134;3619471;3615093;3602243;3602606
1684852668.719439;18155.7;2206.35;0;3632554;3630649;3625054;3652132;3620071;3632884;3622062;3625268;3644078;3623629;3625451;3622085
1684852669.719623;18235.9;2215.69;0;3649867;3655141;3654137;3649080;3616404;3611664;3610361;3655205;3649848;3651831;3649931;3611644
1684852670.718592;18317.1;2225.15;0;3648750;3648589;3653810;3650316;3664587;3641104;3639512;3648574;3663813;3653163;3650327;3641465
1684852671.717183;18395.6;2235.18;0;3606280;3620743;3621018;3621281;3620167;3650601;3621528;3618532;3619229;3614504;3623241;3620244
1684852672.715866;18473.7;2245.25;0;3608047;3617965;3594066;3617111;3619762;3610353;3618095;3606027;3619640;3580235;3611539;3618191
1684852673.715688;18551.9;2255.33;0;3620989;3620022;3619511;3618599;3619791;3595833;3618407;3617741;3619657;3618254;3592345;3618066
1684852674.714226;18630;2265.42;0;3617268;3620096;3599417;3598232;3618955;3589068;3615733;3615610;3619112;3617246;3588112;3618200
1684852675.714196;18708.3;2275.49;0;3617550;3616630;3603970;3618391;3618690;3616150;3602745;3616530;3617823;3616029;3610546;3617609
1684852676.713074;18786.6;2285.58;0;3618385;3617466;3541339;3616614;3621714;3617490;3640866;3597169;3617522;3586168;3618189;3564150
1684852677.712139;18864.8;2295.65;0;3617192;3619004;3622260;3617782;3591599;3618378;3617447;3613564;3618977;3619817;3619890;3609229
1684852678.711325;18943.2;2305.73;0;3618890;3619269;3622567;3618442;3607446;3618829;3617559;3606747;3614113;3619508;3619635;3597562
1684852679.710851;19021.6;2315.8;0;3613281;3616056;3617370;3615594;3618221;3615606;3617913;3613899;3619099;3619022;3617979;3618317
1684852680.709371;19100;2325.88;0;3616518;3617834;3618746;3616079;3618425;3615908;3606163;3605157;3636830;3614158;3586648;3615776
1684852681.708199;19180.3;2335.4;0;3646448;3627177;3647921;3636004;3646359;3641400;3659510;3625805;3653037;3646069;3647406;3648940
1684852682.707405;19261.4;2344.78;0;3655696;3648141;3656366;3637343;3651813;3649930;3652231;3610420;3667948;3637218;3647292;3649552
1684852683.707267;19344.2;2354.33;0;3654976;3650064;3652421;3658612;3652896;3662222;3653644;3647378;3653938;3658459;3658381;3656812
1684852684.705615;19429.4;2363.98;0;3663985;3659398;3662921;3665348;3664594;3664720;3660893;3657028;3660615;3656753;3666028;3669660
1684852685.704646;19514.8;2373.72;0;3661021;3659944;3665327;3650829;3661735;3657024;3661534;3657055;3662480;3653064;3662608;3666302
1684852686.703819;19599.3;2383.5;0;3665052;3664393;3663662;3655064;3664751;3655870;3668022;3656960;3656964;3647928;3666758;3661613
1684852687.703408;19682.1;2392.72;0;3682125;3644067;3668960;3701266;3761357;3666806;3682630;3644042;3669727;3703285;3762909;3680129
1684852688.702105;19764.6;2401.94;0;3753638;3644937;3669549;3668665;3707425;3673088;3718471;3644953;3672020;3674608;3717028;3681711
1684852689.701678;19846.5;2411.1;0;3799971;3642248;3674967;3665276;3681106;3672236;3799735;3642241;3667311;3668995;3683950;3681083
1684852690.700806;19928.3;2420.26;0;3789920;3645551;3659543;3670233;3679202;3668442;3793067;3645582;3666315;3665613;3683313;3663620
1684852691.699431;20011;2429.41;0;3799999;3644087;3666864;3674029;3664245;3674746;3799999;3644086;3669390;3675263;3673761;3672998
1684852692.698554;20094.1;2438.69;0;3799993;3646972;3671254;3685962;3680138;3668723;3799984;3646970;3675733;3687234;3679739;3679362
1684852693.697677;20174.8;2448.37;0;3609260;3649793;3646092;3642948;3645153;3654758;3648085;3640667;3659607;3654288;3658922;3644360
1684852694.696900;20260.5;2458.05;0;3673829;3663557;3656628;3660573;3661868;3662837;3660430;3668640;3659250;3658685;3664605;3665103
1684852695.695805;20346.1;2467.77;0;3663118;3662032;3661161;3663923;3666095;3667346;3665666;3674323;3654901;3663182;3666360;3667363
1684852696.694825;20431.7;2477.48;0;3663968;3662020;3664431;3659369;3662664;3666754;3659504;3674915;3660662;3665713;3662640;3666500
1684852697.694072;20516;2487.24;0;3657609;3659617;3655965;3657691;3660469;3663599;3652988;3657950;3655779;3658864;3661531;3665922
1684852698.693165;20602.1;2497.09;0;3661550;3664055;3666842;3663231;3663077;3663348;3659739;3663543;3664833;3668018;3664101;3664468
1684852699.693048;20688.1;2506.94;0;3668363;3668746;3665526;3663598;3664306;3665556;3669696;3667195;3664671;3666490;3665318;3665140
1684852700.691720;20773.8;2516.76;0;3663490;3660472;3661700;3665469;3661609;3664982;3662701;3661814;3662487;3666478;3659346;3664360
1684852701.690644;20859.8;2526.65;0;3662147;3663354;3665716;3664247;3660892;3663528;3662191;3661641;3662014;3663137;3663671;3663472
1684852702.689613;20945.7;2536.56;0;3662682;3661552;3660107;3664967;3660583;3661876;3662377;3660932;3660368;3665960;3663574;3662327
1684852703.688908;21031.8;2546.39;0;3682734;3668558;3666699;3666214;3663211;3661178;3684091;3664093;3670286;3666048;3667745;3661395
1684852704.687886;21118.6;2555.9;0;3799999;3679358;3683292;3683677;3681184;3641926;3799999;3682505;3688083;3681628;3684108;3641926
1684852705.686856;21205.1;2565.38;0;3799985;3678076;3678575;3679887;3678287;3641899;3799980;3679166;3680291;3680000;3676629;3641897
1684852706.686595;21291.8;2574.88;0;3799994;3682908;3679298;3678479;3679118;3642936;3799990;3680787;3681017;3679578;3680039;3642918
1684852707.685220;21378.3;2584.36;0;3799993;3679286;3678787;3679339;3675861;3641688;3799990;3680121;3680648;3679494;3677070;3641705
1684852708.684451;21463.6;2593.75;0;3799807;3674895;3678557;3683693;3675242;3644735;3797542;3675047;3678940;3684063;3676251;3644735
1684852709.684312;21541.5;2603.6;0;3603275;3619242;3628544;3622714;3626256;3632964;3365181;3636452;3636067;3647499;3626274;3624647
1684852710.682631;21620;2613.67;0;3617494;3616075;3618125;3619202;3616807;3576206;3595457;3615961;3538165;3636634;3625553;3616869
1684852711.681632;21698.5;2623.77;0;3616528;3616139;3616873;3617956;3616498;3602599;3622008;3617546;3619518;3597537;3611879;3617720
1684852712.680751;21777.1;2633.85;0;3617899;3617324;3615174;3620240;3617379;3585377;3611513;3608401;3620408;3600647;3613153;3617578
1684852713.680545;21849.3;2642.67;0;3602937;3633499;3623723;3635227;3629519;3597412;3562470;3610606;3578851;3677040;3549120;3624061
1684852714.678992;21902.1;2648.01;0;1584125;3194896;3704282;3810429;3227696;1204827;2984354;3719757;3721601;3816152;3748578;1225655
1684852715.678039;21968.5;2653.8;0;3667197;3786996;3790725;3799866;3799753;2705091;3773480;3799780;3793113;3800036;3800037;1678770
1684852716.677168;22031;2659.58;0;3800926;3800313;3763302;3228874;3800277;3729049;3800085;3799044;3678770;3060908;3799827;3230490
1684852717.676623;22089.4;2665.89;0;3791472;3766043;3622859;3347588;3685621;3487747;3787104;3810042;3363375;3448223;3670081;3537610
1684852718.675369;22170.1;2675.47;0;3648561;3797022;3689166;3665052;3649002;3624326;3645472;3797774;3648229;3662475;3664239;3624324
1684852719.675180;22251.7;2685.39;0;3644030;3704389;3636132;3650075;3642556;3629744;3637168;3764838;3644039;3648062;3643225;3629608
1684852720.673635;22333.1;2695.64;0;3632669;3630623;3629345;3640765;3634545;3645167;3646735;3631662;3628984;3634412;3638539;3642895
1684852721.673526;22414.8;2705.86;0;3645891;3643747;3638627;3644105;3633427;3647998;3646213;3632405;3637134;3642069;3630601;3643505
1684852722.672772;22495.8;2716;0;3636269;3635486;3638666;3649492;3641756;3643933;3638892;3633797;3636219;3648717;3645408;3631209
1684852723.671662;22579.5;2726.07;0;3643582;3655545;3652863;3654413;3649666;3641936;3645378;3641554;3653232;3650295;3654242;3649278
1684852724.671416;22663.5;2736.18;0;3651342;3645821;3652549;3654121;3645263;3647653;3650895;3645557;3652613;3646070;3655638;3651999
1684852725.669942;22747.7;2746.25;0;3651659;3658247;3653291;3647415;3646299;3648189;3651614;3645887;3653247;3655693;3653295;3650461
1684852726.668315;22831.8;2756.28;0;3654944;3651080;3657067;3649935;3648440;3650260;3654397;3646729;3657098;3649735;3657430;3641374
1684852727.667980;22915;2766.29;0;3653724;3649578;3649989;3645301;3645279;3647011;3654466;3645805;3653809;3654805;3650613;3651476
1684852728.666945;23000.1;2776.4;0;3652980;3654546;3653898;3654790;3654669;3654897;3654144;3653064;3654987;3656889;3655049;3651834
1684852729.666502;23084.6;2786.49;0;3653920;3657502;3656265;3653488;3657743;3660938;3656780;3653422;3660242;3656201;3659714;3654660
1684852730.666066;23169.4;2796.55;0;3659816;3660216;3655809;3654306;3657687;3661252;3662979;3658600;3663887;3660340;3663103;3656773
1684852731.664186;23254.1;2806.65;0;3651833;3655933;3656466;3653662;3652525;3660056;3656609;3653398;3658236;3655822;3660577;3660840
1684852732.663450;23338.9;2816.73;0;3660007;3659584;3654620;3658201;3656684;3656268;3660637;3660507;3654560;3657169;3657726;3658079
1684852733.662610;23424.1;2826.34;0;3799992;3678430;3634127;3673763;3676080;3674949;3799988;3676309;3634126;3674317;3676408;3673918
1684852734.661559;23509.3;2835.98;0;3799966;3675920;3638118;3679007;3675355;3675108;3799958;3673060;3638136;3679827;3676581;3673547
1684852735.660503;23595.2;2845.58;0;3799990;3674979;3637234;3673406;3677920;3670747;3799990;3674800;3637234;3674003;3680180;3669238
1684852736.659628;23680.9;2855.19;0;3799994;3677833;3637190;3676371;3676219;3676704;3799993;3677540;3637060;3675621;3676201;3672850
1684852737.659036;23766.8;2864.78;0;3799982;3676338;3637530;3674422;3673555;3674969;3799980;3675796;3637536;3675219;3675075;3673880
1684852738.658080;23852.2;2874.32;0;3799971;3674249;3637659;3676331;3674956;3674797;3799964;3672481;3637658;3676554;3675169;3674673
1684852739.657794;23933;2884.07;0;3681115;3656365;3635008;3675041;3646977;3672003;3729376;3684335;3633000;3655971;3682178;3647212
1684852740.656606;24010.8;2894.22;0;3617259;3589778;3616902;3578591;3617347;3597454;3629214;3615589;3574758;3616437;3572246;3617190
1684852741.655458;24088.5;2904.33;0;3616212;3618816;3617094;3619465;3617963;3609926;3616516;3615651;3627653;3610323;3642535;3616123
1684852742.655277;24166.7;2914.42;0;3601301;3598780;3619353;3619732;3621486;3633738;3619582;3618853;3635550;3626508;3617598;3620730
1684852743.654679;24244.6;2924.5;0;3617004;3621042;3618823;3620701;3619673;3606919;3618641;3620438;3618126;3602683;3614958;3619354
1684852744.652632;24324.8;2933.94;0;3651620;3613684;3667930;3650017;3646481;3647411;3652929;3613486;3649143;3655606;3641447;3640145
1684852745.651812;24406.8;2943.55;0;3648604;3647745;3655522;3659461;3651420;3649381;3649563;3647614;3650736;3648346;3647542;3648137
1684852746.651282;24489.5;2953.26;0;3659651;3645957;3660804;3655428;3644820;3659324;3652776;3656149;3653430;3648393;3645480;3660022
1684852747.649944;24574.6;2963.04;0;3657283;3654142;3663005;3662932;3658998;3663634;3654136;3653448;3663600;3659601;3661479;3663724
1684852748.649623;24659.2;2972.87;0;3660275;3655218;3656567;3661407;3655809;3664100;3664318;3657753;3654757;3659239;3659871;3664614
1684852749.648793;24743.7;2982.66;0;3662625;3658341;3663377;3658020;3654998;3655686;3660741;3655712;3662267;3656247;3659665;3659411
1684852750.647349;24826.2;2992.44;0;3643102;3647535;3665455;3663697;3646819;3664383;3649233;3644117;3664733;3660146;3651364;3664361
1684852751.647003;24908.7;3002.19;0;3651786;3653119;3665092;3658328;3651333;3660535;3649434;3651706;3659595;3652367;3655794;3666162
1684852752.646334;24990.6;3011.96;0;3648079;3645410;3664318;3656290;3645122;3663763;3657665;3617382;3662841;3653019;3643682;3663779
1684852753.645110;25072.9;3021.74;0;3650085;3647598;3660779;3645876;3650762;3659424;3648408;3653759;3654915;3649886;3653233;3664187
1684852754.644185;25156.1;3031.11;0;3674979;3675432;3679290;3778628;3639461;3663756;3661250;3675895;3679359;3793444;3639433;3658244
1684852755.642893;25238.1;3040.16;0;3677919;3668820;3675327;3788143;3648095;3679776;3670847;3675603;3679012;3785017;3648091;3680576
1684852756.642026;25319.8;3049.71;0;3655478;3672489;3663318;3712061;3642047;3672493;3655355;3671637;3655409;3760821;3642800;3672496
1684852757.641294;25401.5;3059.49;0;3655474;3644660;3666172;3647787;3643128;3647498;3642019;3657141;3646831;3654331;3654927;3654993
1684852758.640117;25487.2;3069.22;0;3661575;3662916;3663203;3663346;3658566;3663197;3662632;3664594;3658864;3659669;3665674;3664879
1684852759.639220;25573.2;3078.6;0;3790224;3673586;3680261;3645126;3675463;3678467;3784534;3676806;3677235;3645034;3678883;3678199
1684852760.638268;25658.3;3087.99;0;3778119;3670373;3672266;3641033;3676707;3674399;3776309;3675730;3676611;3640703;3671350;3674388
1684852761.637858;25743.6;3097.8;0;3657603;3656086;3661744;3661184;3659696;3657673;3663187;3656640;3663859;3658739;3661535;3660122
1684852762.637199;25829.3;3107.68;0;3663819;3661294;3666795;3665758;3659206;3661538;3662637;3661469;3668107;3662609;3661915;3663596
1684852763.636372;25915.1;3117.55;0;3662895;3662228;3661518;3664429;3661404;3664783;3663991;3664025;3661267;3661961;3661705;3666701
1684852764.634855;26001;3127.46;0;3665608;3661984;3663143;3663662;3662950;3662828;3667853;3663689;3663077;3664227;3661670;3664274
1684852765.634038;26086.6;3136.93;0;3676604;3640817;3674422;3799988;3678685;3676447;3674809;3640818;3674864;3799990;3678600;3675072
1684852766.633242;26172.6;3146.44;0;3683253;3643826;3677358;3799998;3682575;3679427;3679785;3643800;3679588;3799989;3681151;3680892
1684852767.632209;26259.2;3155.95;0;3680223;3641824;3682219;3800000;3677482;3680785;3678837;3641841;3681778;3800000;3677906;3681500
1684852768.631301;26345.9;3165.44;0;3681459;3644231;3679003;3799991;3678617;3679509;3679793;3644226;3683175;3799994;3675676;3682133
1684852769.630871;26432.9;3174.96;0;3678864;3642450;3677909;3799999;3682158;3676923;3678943;3642452;3679077;3800000;3680303;3678309
1684852770.629601;26519.9;3184.47;0;3676278;3641543;3676885;3799999;3681109;3676997;3679680;3641519;3678658;3800000;3678023;3680259
1684852771.628579;26606.6;3193.97;0;3679104;3642529;3679540;3799999;3678871;3677917;3677612;3642553;3681551;3799999;3676671;3678785
1684852772.627727;26686.9;3203.73;0;3638218;3644460;3665850;3662584;3650076;3658099;3675279;3628324;3636703;3760343;3635657;3633241
1684852773.626912;26765.7;3213.85;0;3618915;3618191;3617646;3619744;3610184;3626493;3617058;3620066;3619657;3643506;3618536;3619271
1684852774.627178;26844.6;3223.97;0;3618487;3616991;3618152;3617243;3631185;3599105;3608048;3643195;3623835;3662469;3615551;3616892
1684852775.625227;26923.5;3234.08;0;3620627;3618994;3617689;3619931;3616705;3604187;3612845;3618581;3621018;3652270;3621072;3619525
1684852776.625000;27003.2;3244.03;0;3626011;3626432;3623788;3624715;3651057;3687634;3647972;3634168;3624767;3645952;3627240;3627987
1684852777.623487;27083.9;3253.44;0;3650619;3649013;3649176;3613752;3651937;3656191;3647220;3645298;3650521;3613686;3656691;3651743
1684852778.622493;27167;3263.03;0;3652125;3655667;3656444;3661332;3660140;3663729;3651127;3648643;3661455;3661586;3654055;3648108
1684852779.622435;27251.4;3272.69;0;3658693;3654374;3655489;3657857;3659509;3650978;3653962;3653411;3659452;3659331;3653672;3652950
1684852780.621697;27337;3282.48;0;3665051;3655253;3655968;3655534;3667119;3659279;3665199;3654382;3656522;3657483;3661428;3658827
1684852781.620192;27422.4;3292.24;0;3666193;3663053;3654519;3662961;3649516;3661759;3665368;3663061;3665562;3664544;3653299;3660581
1684852782.619677;27507.1;3302.04;0;3663380;3659114;3659332;3665497;3665304;3647240;3662685;3651775;3658628;3663698;3663058;3653366
1684852783.618160;27590.5;3311.75;0;3664203;3660634;3647589;3665512;3667414;3649976;3663440;3654069;3649498;3665557;3667411;3646006
1684852784.617814;27673.4;3321.5;0;3656541;3646568;3647767;3661311;3667421;3657948;3652521;3649622;3646516;3655155;3663841;3651288
1684852785.617199;27756.2;3331.23;0;3659569;3666025;3650319;3648105;3658095;3663843;3650779;3648852;3646603;3653224;3657782;3662868
1684852786.616028;27838.8;3340.97;0;3649320;3659981;3647759;3648924;3665773;3665660;3649201;3656908;3645727;3664295;3661978;3660571
1684852787.614975;27922.1;3350.74;0;3649424;3660182;3652431;3657585;3661738;3664531;3655163;3659884;3652813;3664098;3657712;3662460
1684852788.613846;28005;3360.24;0;3673382;3643757;3667629;3676021;3656951;3662755;3674042;3641362;3758553;3675386;3666851;3660305
1684852789.613075;28087.5;3370.02;0;3648181;3663197;3648928;3663684;3647266;3648074;3649740;3664548;3647287;3663563;3651201;3660082
1684852790.611989;28172.1;3379.72;0;3651444;3655552;3658913;3657989;3653014;3660565;3651899;3660970;3661473;3662218;3655238;3665403
1684852791.611408;28258.1;3389.47;0;3664097;3658176;3667279;3662305;3659319;3661330;3664409;3663227;3659509;3662620;3669168;3669797
1684852792.610686;28344.4;3399.25;0;3658857;3659102;3659344;3666203;3661270;3665870;3658538;3663500;3664976;3665809;3660222;3660006
1684852793.609369;28429.5;3409.02;0;3657916;3656619;3654828;3656777;3657162;3656737;3659436;3659252;3655669;3656957;3659365;3659343
1684852794.608803;28515.6;3418.88;0;3661943;3660102;3659180;3659173;3656878;3661886;3660548;3660523;3658210;3659547;3656185;3662323
1684852795.607647;28602;3428.8;0;3667270;3665705;3662413;3662064;3664154;3666607;3664995;3664715;3664280;3666151;3662618;3665946
1684852796.607544;28688.6;3438.74;0;3669330;3666401;3663340;3666046;3666289;3666614;3666369;3665964;3665846;3666972;3664830;3664873
1684852797.606186;28774.7;3448.31;0;3760213;3698321;3675100;3646541;3675404;3679484;3757889;3697034;3675348;3646723;3676241;3678130
1684852798.605409;28861.4;3457.85;0;3676905;3799998;3677122;3639677;3675880;3675845;3676373;3799998;3678418;3639646;3677611;3673634
1684852799.604168;28948.1;3467.36;0;3675930;3799996;3676631;3643606;3679641;3678117;3677172;3799997;3676451;3643636;3679387;3678305
1684852800.603465;29035;3476.88;0;3678322;3799998;3677920;3641360;3675376;3676171;3676147;3799997;3678301;3641361;3675018;3676621
1684852801.602426;29122.2;3486.42;0;3679225;3799998;3676755;3641980;3677521;3681513;3678947;3799997;3677974;3641961;3676293;3676976
1684852802.601433;29209.2;3495.96;0;3682979;3799996;3679379;3642568;3677265;3678559;3680026;3799995;3678108;3642584;3677578;3678492
1684852803.600708;29296.8;3505.57;0;3764207;3799997;3684475;3643404;3679670;3651568;3763573;3799996;3684145;3643404;3680690;3651546
1684852804.600611;29376.7;3515.17;0;3656781;3685703;3652754;3636814;3654751;3640210;3714201;3705189;3680185;3637858;3661694;3634185
1684852805.599830;29455.7;3525.32;0;3612208;3615110;3616469;3592836;3615183;3617537;3615397;3617189;3597330;3616982;3616738;3602014
1684852806.598579;29534.9;3535.46;0;3617932;3614210;3619269;3578128;3618490;3619092;3617314;3618350;3667170;3619478;3618591;3714572
1684852807.597179;29614;3545.58;0;3617478;3616051;3618079;3597898;3580707;3617868;3621458;3618357;3611635;3618686;3617459;3585159
1684852808.596195;29693.6;3555.57;0;3626915;3621037;3590452;3579547;3643507;3625842;3628702;3635521;3623191;3624978;3626564;3656105
1684852809.595333;29774.5;3564.96;0;3638375;3650163;3665191;3646212;3610441;3651971;3649168;3652557;3650969;3651653;3610396;3662343
1684852810.594531;29858;3574.58;0;3657029;3655058;3646153;3650891;3661212;3654156;3657961;3658116;3653841;3650045;3660696;3655347
1684852811.593691;29943.4;3583.87;0;3671204;3675495;3672573;3641878;3793885;3679501;3671614;3675208;3672964;3641857;3792447;3678207
1684852812.593125;30029.3;3593.22;0;3674226;3674128;3680786;3642257;3794292;3677088;3673551;3674694;3679934;3642278;3798197;3677336
1684852813.591913;30114.2;3602.59;0;3671632;3677604;3672694;3642389;3799971;3670463;3672995;3681518;3674640;3642391;3799977;3672003
1684852814.591330;30198.2;3611.93;0;3670406;3682164;3678216;3644007;3799995;3664549;3676985;3682999;3680406;3644007;3799999;3671152
1684852815.590120;30281.1;3621.16;0;3666565;3741164;3669313;3643135;3711556;3666103;3671393;3756776;3672373;3643132;3691658;3679875
1684852816.589361;30364.2;3630.48;0;3662972;3792153;3674607;3643546;3680646;3669279;3677149;3782186;3669075;3643548;3682345;3678207
1684852817.588797;30447.5;3639.69;0;3666476;3782630;3674753;3643050;3676253;3666573;3663811;3783062;3672575;3643020;3677049;3667534
1684852818.588371;30530.2;3649.22;0;3670876;3722853;3655407;3648528;3657337;3660235;3671766;3698827;3653913;3648400;3658686;3657525
1684852819.587378;30613.5;3658.97;0;3655661;3667356;3651106;3664608;3661192;3666970;3654347;3658910;3653039;3659353;3667694;3658149
1684852820.586522;30693.5;3668.8;0;3635882;3632427;3641047;3660820;3633243;3657400;3625499;3616064;3630857;3643122;3617570;3636683
1684852821.585342;30778.3;3678.38;0;3721011;3667367;3673232;3671181;3654206;3670657;3692033;3671133;3666135;3667321;3655539;3660909
1684852822.584184;30864.9;3687.67;0;3744451;3709323;3677962;3688725;3643203;3679325;3754946;3720475;3677492;3680093;3643217;3674274
1684852823.583557;30950.9;3696.96;0;3671300;3799971;3680252;3684002;3642648;3681056;3675901;3799978;3677557;3674504;3642626;3672387
1684852824.582206;31037.8;3706.38;0;3675652;3799970;3678288;3674934;3640703;3673035;3677133;3799959;3676822;3675627;3640690;3674380
1684852825.581265;31124.3;3715.88;0;3680632;3799993;3678095;3681467;3641321;3676865;3680762;3799992;3675371;3677726;3641358;3674846
1684852826.580266;31211.1;3725.38;0;3676563;3799991;3680076;3676199;3643490;3679823;3675797;3799993;3679192;3676029;3643491;3677828
1684852827.579692;31297.6;3734.92;0;3676594;3799986;3678940;3677300;3639488;3681612;3675918;3799982;3678697;3678598;3639468;3681175
1684852828.578756;31384.3;3744.42;0;3676081;3799996;3678838;3681990;3641944;3678283;3679087;3799991;3675999;3680176;3641944;3679266
1684852829.578010;31471.1;3753.89;0;3678913;3799993;3679169;3678992;3642874;3678317;3672943;3799988;3680160;3680086;3642874;3679131
1684852830.576982;31557.8;3763.39;0;3677502;3799987;3680975;3683048;3641989;3681030;3678937;3799980;3680995;3678179;3642009;3679148
1684852831.576173;31644.8;3772.9;0;3681960;3799993;3679299;3679920;3640302;3683671;3682032;3799993;3679230;3678690;3640299;3680552
1684852832.574992;31731.8;3782.41;0;3681406;3799989;3680118;3681396;3641886;3681375;3681397;3799992;3679678;3678657;3641889;3680440
1684852833.574371;31819.1;3791.93;0;3676998;3799998;3679967;3677583;3640375;3679164;3678087;3799998;3679843;3678252;3640376;3679951
1684852834.573398;31906.1;3801.42;0;3677498;3799990;3674660;3673575;3640386;3675451;3679205;3799992;3676367;3674331;3640359;3674987
1684852835.572827;31986.1;3811.37;0;3631596;3639797;3664143;3662022;3634072;3658938;3682484;3643190;3632543;3630080;3630874;3629432
1684852836.572513;32065.4;3821.52;0;3616862;3619162;3622637;3617844;3615058;3616876;3618590;3614783;3615848;3609166;3618910;3618538
1684852837.570583;32144.7;3831.67;0;3605593;3618466;3619095;3618343;3617579;3617911;3618360;3617739;3616515;3593185;3592624;3604888
1684852838.570054;32224;3841.79;0;3615924;3617674;3612090;3616833;3616915;3617515;3617155;3550353;3618538;3617946;3592308;3627558
1684852839.569667;32303.2;3851.92;0;3600150;3619156;3588635;3612037;3619198;3620026;3617585;3616050;3618393;3619578;3611803;3611068
1684852840.569087;32382.3;3862.05;0;3618893;3617432;3597295;3621420;3607342;3654045;3613895;3615053;3617231;3618176;3617360;3618703
1684852841.567382;32461.5;3872.2;0;3615010;3619816;3613699;3650882;3627286;3649594;3618782;3615974;3618169;3617724;3618110;3619159
1684852842.566211;32540.7;3882.35;0;3616709;3617745;3617416;3616144;3617973;3569222;3617214;3611594;3614576;3619093;3614408;3618178
