TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684852498.868771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;13465;4702872;8617173;15380540
1684852498.868771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;12866;4876222;9153673;16138198
1684852498.868771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;8213;4924708;8513245;15469949
1684852498.868771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;330;122111;247763;525364
1684852498.868771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;18800;5770824;10864916;19053144
1684852499.867515;#SYSTEM;1110789;51399608;287405797;3039750661
1684852499.867515;/sys/fs/cgroup/anon.slice/anon_service.service;17165;827249;5080053;1393622
1684852499.867515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;48;22150;40862;123288
1684852499.867515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;18;36828;48138;124699
1684852499.867515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;16;29952;40861;126327
1684852499.867515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;14;28754;39085;95704
1684852499.867515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;8;7828;10919;42394
1684852499.867515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;11;21742;26720;80209
1684852499.867515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;33766;5181013;12076720;17376776
1684852499.867515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;4845;1023462;2192017;3990066
1684852499.867515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;6115;1726733;3763005;5685218
1684852499.867515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;10039;5301103;9498005;15714003
1684852499.867515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;10384;3948336;7827446;12296691
1684852499.867515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;11135;3803641;7200829;12812498
1684852500.866709;#SYSTEM;1081474;38404913;271422991;4196284043
1684852500.866709;/sys/fs/cgroup/anon.slice/anon_service.service;16243;759683;3254143;957253
1684852500.866709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;38;14730;21932;72804
1684852500.866709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;6;14704;16782;46603
1684852500.866709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;67;59224;74505;202402
1684852500.866709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;9;28482;37741;84033
1684852500.866709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;13;7828;12575;48580
1684852500.866709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;5;21334;23550;54912
1684852500.866709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;18362;4223336;8923042;14552316
1684852500.866709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;8544;4126204;7359349;12656470
1684852500.866709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;6064;1381150;2972571;5164880
1684852500.866709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;3685;3135370;5502745;9781358
1684852500.866709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;5922;2825537;5165970;9200254
1684852500.866709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;6278;3490337;6177265;11766826
1684852501.865897;#SYSTEM;1290840;56709533;336902600;3782350967
1684852501.865897;/sys/fs/cgroup/anon.slice/anon_service.service;17274;835598;3124859;904220
1684852501.865897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;59;56071;81883;246018
1684852501.865897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;25;43840;49732;124576
1684852501.865897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;61;52076;76965;219301
1684852501.865897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;25;28754;33387;80810
1684852501.865897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;5;7692;10975;39619
1684852501.865897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;19;35902;40193;95973
1684852501.865897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;13063;2607837;5982418;8886202
1684852501.865897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;6892;1373546;2934739;4893025
1684852501.865897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;5750;684304;1771836;2753286
1684852501.865897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;6408;3686054;6419813;11370671
1684852501.865897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;5633;5388389;8885204;16663261
1684852501.865897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;9520;4888132;8731637;14251841
1684852502.864788;#SYSTEM;1086545;42963061;250070867;3949319327
1684852502.864788;/sys/fs/cgroup/anon.slice/anon_service.service;18453;894285;4512214;1247709
1684852502.864788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;72;38110;63505;74969
1684852502.864788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;46;58680;76390;179305
1684852502.864788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;30;15520;23169;83936
1684852502.864788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;283;101273;224502;150465
1684852502.864788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;31;7556;10919;33157
1684852502.864788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;318;80862;149864;81979
1684852502.864788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;13815;646639;2817298;3689557
1684852502.864788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;64;51668;83394;214318
1684852502.864788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;5142;411699;1347417;1945342
1684852502.864788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;4674;322068;1197924;1613301
1684852502.864788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;1203;33193;196507;279126
1684852502.864788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;3086;196265;689700;1014458
1684852503.863827;#SYSTEM;1011210;30287194;241414876;5293245881
1684852503.863827;/sys/fs/cgroup/anon.slice/anon_service.service;18523;815575;3078755;859593
1684852503.863827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;48;21742;31034;88753
1684852503.863827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;61;36964;45537;124980
1684852503.863827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;58;29816;40260;109800
1684852503.863827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;58;28754;38089;96198
1684852503.863827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;31;14976;19075;62364
1684852503.863827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;28;43458;51912;140550
1684852503.863827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;1230;132185;380506;906979
1684852503.863827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;911;386398;738589;1454026
1684852503.863827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;1640;404116;850767;1640824
1684852503.863827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;2186;229482;692211;1090591
1684852503.863827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;1219;207884;529052;1091863
1684852503.863827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;1778;276814;652199;1514226
1684852504.863643;#SYSTEM;1054995;33521822;243334193;5976378396
1684852504.863643;/sys/fs/cgroup/anon.slice/anon_service.service;9122;375556;2268632;681297
1684852504.863643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;51;14322;19796;58843
1684852504.863643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;50;36828;41939;113693
1684852504.863643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;66;15384;22525;80013
1684852504.863643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;26;28482;32281;72347
1684852504.863643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;29;544;3715;29332
1684852504.863643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;25;21198;23527;51122
1684852504.863643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;7;272;2494;17393
1684852504.863643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;625;18923;88204;191225
1684852504.863643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;1081;22730;200230;266439
1684852504.863643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;575;78287;263495;165906
1684852504.863643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;134;25389;87059;145209
1684852504.863643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;476;19331;86680;242947
1684852505.862465;#SYSTEM;970727;26644426;223413491;5969651532
1684852505.862465;/sys/fs/cgroup/anon.slice/anon_service.service;13542;622682;3598790;1017658
1684852505.862465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;42;14458;19226;65055
1684852505.862465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;64;36692;40927;104842
1684852505.862465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;53;22532;27583;88542
1684852505.862465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;51;36038;41601;102847
1684852505.862465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;5;544;2047;28501
1684852505.862465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;31;14322;17722;54149
1684852505.862465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;41;544;8958;39801
1684852505.862465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;645;18243;114018;134813
1684852505.862465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;1143;22322;178370;254086
1684852505.862465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;417;29744;216530;340775
1684852505.862465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;1365;86379;455834;339148
1684852505.862465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;380;26617;165202;349312
1684852506.861908;#SYSTEM;961509;26259110;223973609;5980091694
1684852506.861908;/sys/fs/cgroup/anon.slice/anon_service.service;17348;848325;5357266;1465756
1684852506.861908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;29;14050;17069;52997
1684852506.861908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;51;43704;49677;113769
1684852506.861908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;30;14976;17680;56378
1684852506.861908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;49;35766;39873;106365
1684852506.861908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;46;680;6117;35760
1684852506.861908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;28;14322;17813;53546
1684852506.861908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;56;816;20316;65322
1684852506.861908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;672;19031;88950;137914
1684852506.861908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;911;21506;125816;130254
1684852506.861908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;196;18105;51778;90480
1684852506.861908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;263;18105;84599;102507
1684852506.861908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;420;18379;136326;180124
1684852507.860465;#SYSTEM;1113787;34906347;269744507;5036754284
1684852507.860465;/sys/fs/cgroup/anon.slice/anon_service.service;15262;833291;4533563;1299854
1684852507.860465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;64;37234;59095;126576
1684852507.860465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;41;44112;51229;139138
1684852507.860465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;72;36964;44446;148301
1684852507.860465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;21;28890;33560;86881
1684852507.860465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;9;7420;8109;25953
1684852507.860465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;33;21606;27023;76810
1684852507.860465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;1856;77451;441149;999879
1684852507.860465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;2321;726524;1433041;2564717
1684852507.860465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;3053;279115;800092;1475438
1684852507.860465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;2914;406551;1148317;1503276
1684852507.860465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;12518;1234647;3490807;5079004
1684852507.860465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;8684;2480850;4901027;8536146
1684852508.859351;#SYSTEM;1068834;32037098;240955453;2941919415
1684852508.859351;/sys/fs/cgroup/anon.slice/anon_service.service;17559;840925;3962902;1076977
1684852508.859351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;27;14186;18998;57162
1684852508.859351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;83;66100;101112;238439
1684852508.859351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;17;15112;25430;74998
1684852508.859351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;10;28482;31315;80138
1684852508.859351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;7;408;2425;22776
1684852508.859351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;17;21198;26632;62702
1684852508.859351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;5118;387790;1337646;2798746
1684852508.859351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;11984;998916;2892486;4490649
1684852508.859351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;2300;924739;1635763;3120294
1684852508.859351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;1677;306334;658313;1342848
1684852508.859351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;7760;1403416;2976826;5483460
1684852508.859351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;5555;1811713;3370921;6210772
1684852509.859214;#SYSTEM;1077828;29876540;236578882;3040105809
1684852509.859214;/sys/fs/cgroup/anon.slice/anon_service.service;18247;840513;3296236;945979
1684852509.859214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;39;14186;17282;56289
1684852509.859214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;42;29544;43534;106867
1684852509.859214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;21;22124;30336;106345
1684852509.859214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;15;21470;30340;74660
1684852509.859214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;0;0;0;0
1684852509.859214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;3;14322;22182;67138
1684852509.859214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;4369;276408;1054223;2118643
1684852509.859214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;13190;597638;2328194;3136155
1684852509.859214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;1776;261112;637441;1102591
1684852509.859214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;1865;537765;1236619;1858473
1684852509.859214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;1266;459233;881701;1966515
1684852509.859214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;1724;214776;673136;950049
1684852510.857565;#SYSTEM;1305974;52678078;300315133;3476848758
1684852510.857565;/sys/fs/cgroup/anon.slice/anon_service.service;16562;871141;4692371;1383258
1684852510.857565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;15;14050;16726;52953
1684852510.857565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;76;43704;51432;117417
1684852510.857565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;32;36828;47386;114986
1684852510.857565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;18;36446;48152;158862
1684852510.857565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;5;7692;15093;52025
1684852510.857565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;7;28618;36474;93984
1684852510.857565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;1789;121207;398379;685567
1684852510.857565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;20679;757205;3485257;4073321
1684852510.857565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;3941;354293;1264933;1962383
1684852510.857565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;495;166147;322493;835962
1684852510.857565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;1343;319899;704432;1005821
1684852510.857565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;1628;136973;391815;808433
1684852511.856726;#SYSTEM;1041554;28454380;226210804;3410044213
1684852511.856726;/sys/fs/cgroup/anon.slice/anon_service.service;18215;840414;2923190;824351
1684852511.856726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;32;21470;36768;96448
1684852511.856726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;60;44112;63663;174688
1684852511.856726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;40;29544;34050;102133
1684852511.856726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;17;28890;44322;111205
1684852511.856726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;11;7556;9705;35428
1684852511.856726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;28;29026;37645;104786
1684852511.856726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;165;25357;97341;348046
1684852511.856726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;12000;817007;2735831;4094481
1684852511.856726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;1558;196988;480099;903966
1684852511.856726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;299;204112;421612;865773
1684852511.856726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;2310;102780;514757;720188
1684852511.856726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;7441;404326;1586304;2030077
1684852512.856969;#SYSTEM;1025679;28094235;217359611;3069058989
1684852512.856969;/sys/fs/cgroup/anon.slice/anon_service.service;16596;776647;3407708;991278
1684852512.856969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;34;14186;23076;61541
1684852512.856969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;56;43976;51295;133500
1684852512.856969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;24;14840;17340;51542
1684852512.856969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;31;35902;49237;116262
1684852512.856969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;19;7556;12942;47023
1684852512.856969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;7;14050;18213;45521
1684852512.856969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;4092;509473;1215602;2069763
1684852512.856969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;2481;234302;711718;1236475
1684852512.856969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;2657;132064;560789;819589
1684852512.856969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;164;100314;173028;459551
1684852512.856969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;779;66434;183348;341538
