TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919501.170191;#SYSTEM;15122638;13953235;1922689;32235
1699919501.170191;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919501.170191;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919501.170191;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919502.299663;#SYSTEM;126802173;107597998;17237076;781405
1699919502.299663;/sys/fs/cgroup/custom.slice/pg1;19198054;20560851;2822365;71077
1699919502.299663;/sys/fs/cgroup/custom.slice/pg2;60306303;59268264;8782636;558270
1699919502.299663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919503.168481;#SYSTEM;14174436557;26342030357;2830051768;290971711
1699919503.168481;/sys/fs/cgroup/custom.slice/pg1;3519039813;7606335416;719983200;25405077
1699919503.168481;/sys/fs/cgroup/custom.slice/pg2;10613798604;18688050819;2100915006;265399215
1699919503.168481;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919504.167642;#SYSTEM;14402566231;26772781096;2876746941;295295706
1699919504.167642;/sys/fs/cgroup/custom.slice/pg1;3588322895;7757645413;734301063;25885429
1699919504.167642;/sys/fs/cgroup/custom.slice/pg2;10765012441;18955032268;2130914362;269206967
1699919504.167642;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919505.166792;#SYSTEM;14402359360;26772039414;2876606763;295295358
1699919505.166792;/sys/fs/cgroup/custom.slice/pg1;3588212837;7756734821;734219627;25897514
1699919505.166792;/sys/fs/cgroup/custom.slice/pg2;10765187471;18955890570;2131007919;269203516
1699919505.166792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919506.165930;#SYSTEM;14402347205;26774408747;2876953587;295281674
1699919506.165930;/sys/fs/cgroup/custom.slice/pg1;3588297178;7757862768;734325493;25882409
1699919506.165930;/sys/fs/cgroup/custom.slice/pg2;10765152942;18955950850;2131012160;269207617
1699919506.165930;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919507.165011;#SYSTEM;14400857508;26772875551;2876710317;295260342
1699919507.165011;/sys/fs/cgroup/custom.slice/pg1;3587937299;7757454597;734276472;25882953
1699919507.165011;/sys/fs/cgroup/custom.slice/pg2;10764510217;18955588987;2130971258;269184948
1699919507.165011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919508.164101;#SYSTEM;14401179254;26771581327;2876636512;295269801
1699919508.164101;/sys/fs/cgroup/custom.slice/pg1;3588076134;7756900460;734234991;25888766
1699919508.164101;/sys/fs/cgroup/custom.slice/pg2;10764553341;18954316490;2130830111;269190364
1699919508.164101;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919509.163258;#SYSTEM;14401922418;26774099179;2876810154;295289761
1699919509.163258;/sys/fs/cgroup/custom.slice/pg1;3588369200;7758187602;734349912;25889645
1699919509.163258;/sys/fs/cgroup/custom.slice/pg2;10765363752;18956343006;2131054918;269211897
1699919509.163258;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919510.162412;#SYSTEM;14405207039;26776709899;2877502265;295302180
1699919510.162412;/sys/fs/cgroup/custom.slice/pg1;3588396749;7757616693;734297955;25889713
1699919510.162412;/sys/fs/cgroup/custom.slice/pg2;10765355197;18956017407;2131032681;269204273
1699919510.162412;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919511.161555;#SYSTEM;14403717933;26773346931;2876833194;295266717
1699919511.161555;/sys/fs/cgroup/custom.slice/pg1;3588327282;7758564341;734385420;25881776
1699919511.161555;/sys/fs/cgroup/custom.slice/pg2;10765239342;18954618059;2130930148;269181449
1699919511.161555;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919512.160647;#SYSTEM;14402403505;26770024194;2876629268;295215560
1699919512.160647;/sys/fs/cgroup/custom.slice/pg1;3588019928;7757556027;734297164;25877400
1699919512.160647;/sys/fs/cgroup/custom.slice/pg2;10764551522;18951928833;2130712043;269138029
1699919512.160647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919513.159808;#SYSTEM;14402852309;26774453736;2876962981;295300157
1699919513.159808;/sys/fs/cgroup/custom.slice/pg1;3588242734;7757637094;734305823;25887585
1699919513.159808;/sys/fs/cgroup/custom.slice/pg2;10765461346;18956249752;2131046112;269216534
1699919513.159808;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919514.158939;#SYSTEM;14401478798;26772494150;2876673777;295286589
1699919514.158939;/sys/fs/cgroup/custom.slice/pg1;3588316766;7757305785;734274229;25889949
1699919514.158939;/sys/fs/cgroup/custom.slice/pg2;10765104347;18955320484;2130940120;269214496
1699919514.158939;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919515.158092;#SYSTEM;14401359367;26773633465;2876767461;295280553
1699919515.158092;/sys/fs/cgroup/custom.slice/pg1;3588215860;7757558677;734290194;25886347
1699919515.158092;/sys/fs/cgroup/custom.slice/pg2;10765335986;18956449841;2131067349;269212288
1699919515.158092;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919516.157212;#SYSTEM;14401014348;26771991991;2876637913;295268680
1699919516.157212;/sys/fs/cgroup/custom.slice/pg1;3588277468;7757069035;734248361;25891336
1699919516.157212;/sys/fs/cgroup/custom.slice/pg2;10764871006;18954867829;2130891570;269199876
1699919516.157212;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919517.156313;#SYSTEM;14401550690;26771411428;2876562860;295287054
1699919517.156313;/sys/fs/cgroup/custom.slice/pg1;3588160947;7757372005;734278225;25891940
1699919517.156313;/sys/fs/cgroup/custom.slice/pg2;10764795609;18954086859;2130804281;269209609
1699919517.156313;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919518.155451;#SYSTEM;14401529108;26772151289;2876631332;295292854
1699919518.155451;/sys/fs/cgroup/custom.slice/pg1;3588349299;7756978405;734237125;25894530
1699919518.155451;/sys/fs/cgroup/custom.slice/pg2;10765225642;18955406316;2130950600;269219508
1699919518.155451;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919519.154600;#SYSTEM;14402081250;26773777956;2876778259;295280762
1699919519.154600;/sys/fs/cgroup/custom.slice/pg1;3588383885;7758129069;734345615;25883255
1699919519.154600;/sys/fs/cgroup/custom.slice/pg2;10765325450;18955882077;2131003907;269214676
1699919519.154600;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919520.153748;#SYSTEM;14401228534;26771876886;2876590990;295282945
1699919520.153748;/sys/fs/cgroup/custom.slice/pg1;3588281402;7756740288;734216112;25896013
1699919520.153748;/sys/fs/cgroup/custom.slice/pg2;10765190133;18955495840;2130962447;269210086
1699919520.153748;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919521.152839;#SYSTEM;14400219724;26772188937;2876575864;295240007
1699919521.152839;/sys/fs/cgroup/custom.slice/pg1;3588085446;7757873324;734322804;25874220
1699919521.152839;/sys/fs/cgroup/custom.slice/pg2;10764656963;18954944749;2130898659;269189484
1699919521.152839;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919522.151981;#SYSTEM;14401402691;26773187645;2876762039;295279846
1699919522.151981;/sys/fs/cgroup/custom.slice/pg1;3588354128;7757291645;734266271;25893265
1699919522.151981;/sys/fs/cgroup/custom.slice/pg2;10765242895;18955938138;2131012064;269207650
1699919522.151981;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919523.151164;#SYSTEM;14404134833;26776843305;2877276643;295305859
1699919523.151164;/sys/fs/cgroup/custom.slice/pg1;3588573892;7758302531;734364460;25885382
1699919523.151164;/sys/fs/cgroup/custom.slice/pg2;10765684250;18957071610;2131137190;269223043
1699919523.151164;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919524.150323;#SYSTEM;14401844042;26774296127;2876882788;295274970
1699919524.150323;/sys/fs/cgroup/custom.slice/pg1;3588319716;7758005821;734344828;25882352
1699919524.150323;/sys/fs/cgroup/custom.slice/pg2;10765312087;18956218416;2131042654;269210365
1699919524.150323;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919525.149467;#SYSTEM;14401387240;26773723823;2876792123;295266381
1699919525.149467;/sys/fs/cgroup/custom.slice/pg1;3588223654;7757516942;734295569;25884018
1699919525.149467;/sys/fs/cgroup/custom.slice/pg2;10765236528;18956375547;2131059392;269205277
1699919525.149467;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919526.148551;#SYSTEM;14400211568;26772403718;2876657619;295255173
1699919526.148551;/sys/fs/cgroup/custom.slice/pg1;3588057338;7757320358;734274805;25885795
1699919526.148551;/sys/fs/cgroup/custom.slice/pg2;10764633789;18955195162;2130927511;269196244
1699919526.148551;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919527.147711;#SYSTEM;14401624511;26772232752;2876659659;295275544
1699919527.147711;/sys/fs/cgroup/custom.slice/pg1;3588345532;7756859824;734228308;25895724
1699919527.147711;/sys/fs/cgroup/custom.slice/pg2;10765392829;18955482036;2130959406;269206795
1699919527.147711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919528.146854;#SYSTEM;14401365668;26773031699;2876744308;295284335
1699919528.146854;/sys/fs/cgroup/custom.slice/pg1;3588298887;7757427277;734274477;25890771
1699919528.146854;/sys/fs/cgroup/custom.slice/pg2;10765128502;18955358188;2130945720;269212623
1699919528.146854;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919529.145998;#SYSTEM;14401777523;26773225519;2876738473;295283673
1699919529.145998;/sys/fs/cgroup/custom.slice/pg1;3588410977;7757556980;734295699;25893222
1699919529.145998;/sys/fs/cgroup/custom.slice/pg2;10765262001;18955743774;2130988065;269213766
1699919529.145998;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919530.145080;#SYSTEM;14400274660;26770956596;2876515437;295275480
1699919530.145080;/sys/fs/cgroup/custom.slice/pg1;3588103384;7755964410;734144403;25906883
1699919530.145080;/sys/fs/cgroup/custom.slice/pg2;10764629266;18955068662;2130911924;269196192
1699919530.145080;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919531.144174;#SYSTEM;14400680284;26771212724;2876529136;295273352
1699919531.144174;/sys/fs/cgroup/custom.slice/pg1;3588197852;7756703876;734213557;25896004
1699919531.144174;/sys/fs/cgroup/custom.slice/pg2;10764704964;18954566563;2130855637;269203281
1699919531.144174;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919532.143324;#SYSTEM;14400744030;26772404001;2876632896;295282492
1699919532.143324;/sys/fs/cgroup/custom.slice/pg1;3588284803;7757773585;734311005;25888070
1699919532.143324;/sys/fs/cgroup/custom.slice/pg2;10765183652;18954737887;2130876597;269225414
1699919532.143324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919533.142467;#SYSTEM;14402997120;26772726761;2876791056;295299737
