FULL;PG1;PG2
13.960758;0;0
53.699796;0;0
55.636612;13.808604;41.69394
55.64391;13.877294;41.227689
55.817936;13.785543;41.626933
55.799784;13.849102;41.547306
55.796892;13.949222;41.576808
55.933468;13.814076;41.713092
55.871596;13.90042;41.701260000000005
55.96431;13.991078;41.701561999999996
55.94967;13.851617;41.554851
55.875052;13.833144;41.770669999999996
55.90614;13.942693;41.828079
55.900388;13.907584;41.452702
55.87271;13.832565;41.768921
55.905144;13.908767;41.726301
55.937144;13.848516;41.681318000000005
56.03619;13.941371;41.68876
55.936956;13.984239;41.681177
55.939064;13.782088;41.751618
56.004016;14.001004;41.595216
56.012504;13.833597;41.772037
55.999188;13.932164;41.796492
56.015276;13.936167;41.537897
56.05171;13.910644;42.004688
56.00353;13.966981;41.629739
56.036684;13.806139;41.824479
56.061204;13.981365;41.808354
55.99752;13.965483;41.625273
55.984492;13.79328;41.785527
56.0052;14.0013;41.596095000000005
56.084104;13.918682;42.028962
56.06875;13.949471;41.848413
56.035896;13.941298;41.553188
46.539504;0;0
14.066917;0;0
13.844533;0;0
13.741267;0;0
