FULL;PG1;PG2
34.18968;0;0
271.47706;1.771958;13.38136699999999
278.1065;55.521142;222.08456800000005
248.96298;49.747926;199.32670800000002
249.31253;49.617477;198.41422099999988
249.40355;49.780026;198.95230499999985
249.19973;49.795229;199.40446399999985
249.24992;49.760221;198.59209200000004
249.34683;49.779567;199.23050999999987
249.34555;49.723189999999995;199.06112299999998
249.18858;49.747971;198.9357989999999
249.27648;49.65330900000001;198.78155099999992
249.32862;49.787142;198.7556580000001
249.34571;49.768147;199.12869700000007
249.27998;49.710116;192.83709699999991
249.24771;49.77098399999999;192.79943700000004
249.20624;49.63932200000001;186.32975000000005
249.37491;49.773973;192.4743259999999
249.11829;49.745134;192.81146600000002
249.34389;49.522228000000005;185.84808999999996
249.32197;49.774604;186.69685199999995
249.26346;49.650718;193.2170279999999
249.19266;49.984384999999996;192.869044
249.33867;49.665699000000004;186.37263899999996
249.24834;49.748706000000006;192.432709
249.25715;49.583107999999996;192.1834560000001
249.37987;37.607136000000004;187.9229159999999
249.25237;39.24724199999999;203.06181999999995
249.2717;26.451384;198.02953199999993
249.2797;27.872909999999997;209.92967899999994
249.05858;25.123343;149.915113
246.04864;34.615614;208.12103599999995
244.15822;24.588984;209.06408500000006
235.10318;15.488463;201.35001899999997
228.78843;0;189.19042
219.46363;0;201.01694800000004
219.60085;0;218.569872
219.45134;0;218.42104799999996
219.48765;0;218.28638399999997
218.42266;0;183.60666
197.06741;0;171.75041600000003
184.5417;0;169.88826400000002
161.23411;0;66.891644
60.186444;0;0
31.892292;0;0
29.971068;0;0
30.560072;0;0
