TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700603644.263438;/sys/fs/cgroup/custom.slice/pg2;44152081645;124007602983;15981471286;1936041;14299136;70909952
1700603645.262535;#SYSTEM;55615283991;143906707978;43958705346;27110638;141570048;1284186112
1700603645.262535;/sys/fs/cgroup/custom.slice/pg1;11097942164;19393844583;3995185168;24778730;3584000;17727488
1700603645.262535;/sys/fs/cgroup/custom.slice/pg2;44166358263;124131303710;15984654073;1934871;14299136;70909952
1700603646.261537;#SYSTEM;55362832563;143698580157;43956805173;26756186;141570048;1284190208
1700603646.261537;/sys/fs/cgroup/custom.slice/pg1;11106001435;19413567203;3996213412;24804317;3584000;17727488
1700603646.261537;/sys/fs/cgroup/custom.slice/pg2;44177282254;124247804027;15983652884;1931702;14299136;70909952
1700603647.260603;#SYSTEM;55631614459;143939543228;43956767733;27101204;141639680;1284194304
1700603647.260603;/sys/fs/cgroup/custom.slice/pg1;11108589178;19420769864;3997061165;24792258;3584000;17727488
1700603647.260603;/sys/fs/cgroup/custom.slice/pg2;44168941096;124224962125;15984642356;1933432;14299136;70909952
1700603648.259716;#SYSTEM;55631319351;143808223345;43957539530;27085798;141643776;1284202496
1700603648.259716;/sys/fs/cgroup/custom.slice/pg1;11105684619;19412512248;3997103430;24794075;3584000;17727488
1700603648.259716;/sys/fs/cgroup/custom.slice/pg2;44167304961;124069719253;15985065477;1929879;14299136;70909952
1700603649.258777;#SYSTEM;55640328298;144063981858;43957454619;27118296;141713408;1284214784
1700603649.258777;/sys/fs/cgroup/custom.slice/pg1;11106379228;19408356054;3996996402;24911559;3584000;17727488
1700603649.258777;/sys/fs/cgroup/custom.slice/pg2;44165888507;124299362556;15984076560;1928030;14299136;70909952
1700603650.257847;#SYSTEM;55625648859;144031008386;43958195447;27086303;141713408;1284218880
1700603650.257847;/sys/fs/cgroup/custom.slice/pg1;11099866620;19403693700;3996216072;24776716;3584000;17727488
1700603650.257847;/sys/fs/cgroup/custom.slice/pg2;44162501980;124259867072;15984609741;1918901;14299136;70909952
1700603651.256884;#SYSTEM;55626587122;143743734265;43958837483;27092966;141713408;1284231168
1700603651.256884;/sys/fs/cgroup/custom.slice/pg1;11096293722;19393678121;3995073337;24767652;3584000;17727488
1700603651.256884;/sys/fs/cgroup/custom.slice/pg2;44154567839;124035370317;15983989665;1906981;14299136;70909952
1700603652.255942;#SYSTEM;55624948475;143630081547;43959080147;27090341;141713408;1284239360
1700603652.255942;/sys/fs/cgroup/custom.slice/pg1;11097096018;19396308831;3995216597;24771063;3584000;17727488
1700603652.255942;/sys/fs/cgroup/custom.slice/pg2;44159354750;123820993003;15984574111;1905522;14299136;70909952
1700603653.255076;#SYSTEM;55612889673;143989101697;43959787776;27045185;141713408;1284243456
1700603653.255076;/sys/fs/cgroup/custom.slice/pg1;11094924319;19389390422;3995417063;24763971;3584000;17727488
1700603653.255076;/sys/fs/cgroup/custom.slice/pg2;44148116410;124265656915;15985204320;1877159;14299136;70909952
1700603654.254053;#SYSTEM;55599749574;143756450851;43956781546;27040906;141713408;1284255744
1700603654.254053;/sys/fs/cgroup/custom.slice/pg1;11093948295;19387365611;3995253478;24762389;3584000;17727488
1700603654.254053;/sys/fs/cgroup/custom.slice/pg2;44139508704;124172334665;15983349870;1902104;14299136;70909952
1700603655.253140;#SYSTEM;55594406490;143952139966;43958903141;27056723;141713408;1284259840
1700603655.253140;/sys/fs/cgroup/custom.slice/pg1;11095038163;19392369652;3996092179;24770275;3584000;17727488
1700603655.253140;/sys/fs/cgroup/custom.slice/pg2;44135235156;124309608893;15984833471;1909713;14299136;70909952
1700603656.252244;#SYSTEM;55239442483;144791445139;43954102791;25900304;141713408;1284268032
1700603656.252244;/sys/fs/cgroup/custom.slice/pg1;11082282969;18731014645;3998157513;23944628;3584000;17727488
1700603656.252244;/sys/fs/cgroup/custom.slice/pg2;44083177418;126123703030;15986116887;1914406;14299136;70909952
1700603657.251315;#SYSTEM;55442926504;144942797278;43956187803;25981855;141729792;1284272128
1700603657.251315;/sys/fs/cgroup/custom.slice/pg1;11074994858;18580768290;3996984718;23731556;3584000;17727488
1700603657.251315;/sys/fs/cgroup/custom.slice/pg2;44040957460;126047325816;15986847824;1915839;14299136;70909952
1700603658.250325;#SYSTEM;55482089602;144940563480;43956319760;26044748;141746176;1284276224
1700603658.250325;/sys/fs/cgroup/custom.slice/pg1;11077055263;18582944510;3996912615;23752233;3584000;17727488
1700603658.250325;/sys/fs/cgroup/custom.slice/pg2;44038036608;126006835479;15983845401;1916560;14299136;70909952
1700603659.249504;#SYSTEM;55473561957;145043434627;43958934195;26068020;141971456;1284280320
1700603659.249504;/sys/fs/cgroup/custom.slice/pg1;11067872783;18558407841;3995355916;23855925;3584000;17727488
1700603659.249504;/sys/fs/cgroup/custom.slice/pg2;44027446127;126238104694;15984322473;1915529;14299136;70909952
1700603660.248465;#SYSTEM;55464144575;144952681413;43958957548;26042380;141971456;1284292608
1700603660.248465;/sys/fs/cgroup/custom.slice/pg1;11067177277;18566859089;3995146290;23711386;3584000;17727488
1700603660.248465;/sys/fs/cgroup/custom.slice/pg2;44021664108;126013379393;15984490120;1915385;14299136;70909952
1700603661.247545;#SYSTEM;55456780413;145064322335;43959408608;26042174;141971456;1284300800
1700603661.247545;/sys/fs/cgroup/custom.slice/pg1;11067978490;18568422388;3995284406;23709239;3584000;17727488
1700603661.247545;/sys/fs/cgroup/custom.slice/pg2;44016643714;126223370144;15984816306;1915898;14299136;70909952
1700603662.246665;#SYSTEM;55452208535;144737298976;43963340150;26030694;141979648;1284313088
1700603662.246665;/sys/fs/cgroup/custom.slice/pg1;11055605561;18545795259;3991804649;23680829;3584000;17727488
1700603662.246665;/sys/fs/cgroup/custom.slice/pg2;44006593369;126005005682;15985599081;1915208;14299136;70909952
1700603663.245734;#SYSTEM;55428628969;144692797478;43952644449;25986373;142041088;1284317184
1700603663.245734;/sys/fs/cgroup/custom.slice/pg1;11078764050;18591537020;3999437232;23752390;3584000;17727488
1700603663.245734;/sys/fs/cgroup/custom.slice/pg2;44003221270;125809501063;15983371814;1913839;14299136;70909952
1700603664.244758;#SYSTEM;55450317378;144636174202;43958096834;26008703;142041088;1284321280
1700603664.244758;/sys/fs/cgroup/custom.slice/pg1;11071291899;18577688104;3997085902;23713089;3584000;17727488
1700603664.244758;/sys/fs/cgroup/custom.slice/pg2;44010866592;125731000470;15984617698;1918759;14299136;70909952
1700603665.243775;#SYSTEM;54431236122;143174572107;44152174103;24729715;141148160;1279901696
1700603665.243775;/sys/fs/cgroup/custom.slice/pg1;10461950878;17588420979;3799910872;22489383;2691072;13295616
1700603665.243775;/sys/fs/cgroup/custom.slice/pg2;43602053839;125236135971;15982794762;1895129;14299136;70909952
1700603666.242755;#SYSTEM;50464782728;139838721519;44955133935;20100743;141148160;1279901696
1700603666.242755;/sys/fs/cgroup/custom.slice/pg1;8021762412;14191230807;2997985549;18168254;2691072;13295616
1700603666.242755;/sys/fs/cgroup/custom.slice/pg2;42319824156;125676836293;15984155618;1840476;14299136;70909952
1700603667.241888;#SYSTEM;50482974379;139772844314;45056182886;19736911;140697600;1277689856
1700603667.241888;/sys/fs/cgroup/custom.slice/pg1;7777506056;13700664378;2898921263;17544238;2240512;11079680
1700603667.241888;/sys/fs/cgroup/custom.slice/pg2;42379721900;125912491542;15984987713;1850101;14299136;70909952
1700603668.241009;#SYSTEM;48341633675;142600527721;46087234019;14959529;139804672;1273274368
1700603668.241009;/sys/fs/cgroup/custom.slice/pg1;5571378729;9877619021;2052425139;12684175;1794048;8863744
1700603668.241009;/sys/fs/cgroup/custom.slice/pg2;42390660422;132436149808;15801374580;1862215;13852672;68694016
1700603669.240148;#SYSTEM;43931292696;137146517656;47734818350;12976567;137572352;1262198784
1700603669.240148;/sys/fs/cgroup/custom.slice/pg1;4527044279;8449932231;1643627691;10801582;1343488;6647808
1700603669.240148;/sys/fs/cgroup/custom.slice/pg2;39020658895;128427425289;14562089145;1731784;12070912;59830272
1700603670.240280;#SYSTEM;34053086892;112033783039;52487822032;12674961;133558272;1242259456
1700603670.240280;/sys/fs/cgroup/custom.slice/pg1;4344514480;8485822459;1499814033;10899782;1343488;6647808
1700603670.240280;/sys/fs/cgroup/custom.slice/pg2;29355929530;103196166529;9988302968;1313952;8056832;39886848
1700603671.240670;#SYSTEM;31790274157;104689991313;53672453199;13028666;133111808;1240055808
1700603671.240670;/sys/fs/cgroup/custom.slice/pg1;4560907562;8911105317;1500344444;11418489;1343488;6647808
1700603671.240670;/sys/fs/cgroup/custom.slice/pg2;27004652450;95538639781;8804383990;1199914;7610368;37670912
1700603672.240251;#SYSTEM;28206133046;95059133159;55021916877;8981960;130437120;1226760192
1700603672.240251;/sys/fs/cgroup/custom.slice/pg1;2949355429;5755255199;934335414;7407916;450560;2215936
1700603672.240251;/sys/fs/cgroup/custom.slice/pg2;25026928941;88948405179;8002303564;1106094;5828608;28807168
1700603673.239579;#SYSTEM;23819622947;81705761634;56955301977;5571632;130437120;1226768384
1700603673.239579;/sys/fs/cgroup/custom.slice/pg1;1690947639;3316280163;499310634;4218121;450560;2215936
1700603673.239579;/sys/fs/cgroup/custom.slice/pg2;21930463095;78139054457;6496453899;959728;5828608;28807168
1700603674.238846;#SYSTEM;21094208788;73951834298;57760603070;2603936;129536000;1222344704
1700603674.238846;/sys/fs/cgroup/custom.slice/pg1;531683775;1040303955;158157370;1326179;0;0
1700603674.238846;/sys/fs/cgroup/custom.slice/pg2;20362763254;72624171513;6028392087;899216;5378048;26591232
1700603675.238012;#SYSTEM;20502380075;72756473592;57954708575;1267481;129564672;1222344704
1700603675.238012;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603675.238012;/sys/fs/cgroup/custom.slice/pg2;20283615978;72323129422;5996903833;891855;5378048;26591232
1700603676.237142;#SYSTEM;20499668058;72859316156;57948419592;1247945;129564672;1222356992
1700603676.237142;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603676.237142;/sys/fs/cgroup/custom.slice/pg2;20274631498;72330265484;5993515538;890111;5378048;26591232
1700603677.235967;#SYSTEM;20488969609;72822869567;57944167323;1248748;129564672;1222356992
1700603677.235967;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603677.235967;/sys/fs/cgroup/custom.slice/pg2;20263617390;72453570787;5991193963;889576;5378048;26591232
1700603678.235043;#SYSTEM;20484020821;72909506832;57947483896;1249326;129568768;1222356992
1700603678.235043;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603678.235043;/sys/fs/cgroup/custom.slice/pg2;20280879454;72605761195;5992413489;890761;5378048;26591232
1700603679.234958;#SYSTEM;19991877357;71004874294;58132553321;1300706;128675840;1217937408
1700603679.234958;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603679.234958;/sys/fs/cgroup/custom.slice/pg2;19745034722;70589027523;5823558042;874246;4485120;22159360
1700603680.232791;#SYSTEM;15627975829;55608714609;59400007920;993025;128225280;1215721472
1700603680.232791;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603680.232791;/sys/fs/cgroup/custom.slice/pg2;15485317801;55419058426;4515620046;695959;4034560;19943424
1700603681.233039;#SYSTEM;13128430200;46880741543;60200511797;718326;127328256;1211293696
1700603681.233039;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603681.233039;/sys/fs/cgroup/custom.slice/pg2;13030837646;46650022819;3765491994;591655;3137536;15511552
1700603682.232876;#SYSTEM;9269245188;32498796857;61388183605;823680;125091840;1200218112
1700603682.232876;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603682.232876;/sys/fs/cgroup/custom.slice/pg2;9038615740;32198279936;2567300658;420239;901120;4431872
1700603683.232876;#SYSTEM;1393916333;4517043699;63654104095;492026;124194816;1195786240
1700603683.232876;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603683.232876;/sys/fs/cgroup/custom.slice/pg2;1168642176;4151150873;320226083;59836;0;0
1700603684.232037;#SYSTEM;194176506;275865251;63946790145;339006;124194816;1195786240
1700603684.232037;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603684.232037;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700603685.231130;#SYSTEM;191798050;276035374;63944393134;335076;124194816;1195794432
1700603685.231130;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603685.231130;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700603686.230282;#SYSTEM;192094728;276427868;63940638817;338925;124194816;1195794432
1700603686.230282;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603686.230282;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
