TIMESTAMP;CPU;RAM;GPU
1701078684.322014;0.490417;0;0
1701078685.321087;14.8851;0;0
1701078686.320190;56.1593;0;0
1701078687.319337;97.6863;0;0
1701078688.318532;139.14;0;0
1701078689.317598;180.729;0;0
1701078690.316744;222.287;0;0
1701078691.315876;263.897;0;0
1701078692.315009;305.558;0;0
1701078693.314150;347.199;0;0
1701078694.313221;388.826;0;0
1701078695.312398;430.509;0;0
1701078696.311537;472.136;0;0
1701078697.310671;513.76;0;0
1701078698.309807;555.404;0;0
1701078699.308949;597.001;0;0
1701078700.308093;638.581;0;0
1701078701.307222;680.153;0;0
1701078702.306361;721.766;0;0
1701078703.305509;763.275;0;0
1701078704.304628;804.764;0;0
1701078705.303888;845.882;0;0
1701078706.303091;859.443;0;0
1701078707.302264;872.92;0;0
1701078708.301439;886.426;0;0
