timestamp;RAPL;glob;PG1;PG2
1700778861437.0;0.14752197265625;0;0;0
1700778861437.0;0.208984375;0;0;0
1700778862438.0;16.52435302734375;0;0;0
1700778862438.0;30.65576171875;0;0;0
1700778863440.0;10.82635498046875;0;0;0
1700778863440.0;25.92840576171875;0;0;0
1700778864441.0;10.9244384765625;0;0;0
1700778865442.0;12.218505859375;0;0;0
1700778864441.0;25.95111083984375;0;0;0
1700778865442.0;26.8538818359375;0;0;0
1700778866444.0;13.87469482421875;0;0;0
1700778866444.0;27.77655029296875;0;0;0
1700778867445.0;9.83428955078125;0;0;0
1700778867445.0;25.35894775390625;0;0;0
1700778868447.0;11.407470703125;0;0;0
1700778868447.0;27.24365234375;0;0;0
1700778869456.0;92.999267578125;0;0;0
1700778869456.0;108.42877197265625;0;0;0
1700778870457.0;100.48834228515625;0;0;0
1700778870457.0;116.96258544921875;0;0;0
1700778871458.0;127.353759765625;0;0;0
1700778871458.0;138.2779541015625;0;0;0
1700778872458.0;129.1865234375;0;0;0
1700778872458.0;124.39801025390625;0;0;0
1700778873459.0;125.91943359375;0;0;0
1700778873459.0;124.919677734375;0;0;0
1700778874460.0;124.7476806640625;0;0;0
1700778874460.0;124.714599609375;0;0;0
1700778875460.0;124.45892333984375;0;0;0
1700778875460.0;124.7052001953125;0;0;0
1700778876461.0;125.0140380859375;0;0;0
1700778876461.0;124.8045654296875;0;0;0
1700778877462.0;124.38360595703125;0;0;0
1700778877462.0;124.69384765625;0;0;0
1700778878462.0;125.01885986328125;0;0;0
1700778878462.0;124.69952392578125;0;0;0
1700778879463.0;124.53973388671875;126.26239360528085;19.310947297410067;106.95144630787078
1700778879463.0;124.6439208984375;126.26239360528085;19.310947297410067;106.95144630787078
1700778880464.0;124.7432861328125;126.26681356408193;19.31186693698266;106.95494662709928
1700778880464.0;124.6092529296875;126.26681356408193;19.31186693698266;106.95494662709928
1700778881464.0;124.81292724609375;126.27650932808018;19.314213275592476;106.9622960524877
1700778881464.0;124.8626708984375;126.27650932808018;19.314213275592476;106.9622960524877
1700778882465.0;124.53118896484375;126.28065023476056;19.313312281843974;106.9673379529166
1700778882465.0;124.7147216796875;126.28065023476056;19.313312281843974;106.9673379529166
1700778883466.0;124.92877197265625;126.28257118161709;19.312780209721446;106.96979097189565
1700778883466.0;124.6602783203125;126.28257118161709;19.312780209721446;106.96979097189565
1700778884466.0;124.44732666015625;126.26464362233807;19.313388778933344;106.95125484340471
1700778884466.0;124.69677734375;126.26464362233807;19.313388778933344;106.95125484340471
1700778885467.0;124.99188232421875;126.27106921784889;19.31211105276652;106.95895816508238
1700778885467.0;124.83544921875;126.27106921784889;19.31211105276652;106.95895816508238
1700778886468.0;124.45947265625;126.27307556445898;19.31407969264159;106.95899587181738
1700778886468.0;124.6429443359375;126.27307556445898;19.31407969264159;106.95899587181738
1700778887468.0;124.91717529296875;126.25967373717359;19.312660183402258;106.94701355377133
1700778887468.0;124.739013671875;126.25967373717359;19.312660183402258;106.94701355377133
1700778888469.0;124.42864990234375;126.26182207011479;19.310867877011113;106.95095419310368
1700778888469.0;124.64105224609375;126.26182207011479;19.310867877011113;106.95095419310368
1700778889470.0;125.05975341796875;126.26569404231725;19.309965938166403;106.95572810415084
1700778889470.0;124.87078857421875;126.26569404231725;19.309965938166403;106.95572810415084
1700778890470.0;124.4161376953125;126.27077236173922;19.312976774762443;106.95779558697677
1700778891471.0;124.9610595703125;126.27136062156913;19.314524777151064;106.95683584441805
1700778890470.0;124.66729736328125;126.27077236173922;19.312976774762443;106.95779558697677
1700778891471.0;124.71392822265625;126.27136062156913;19.314524777151064;106.95683584441805
1700778892472.0;124.41925048828125;126.27457240366192;19.31029215643148;106.96428024723043
1700778892472.0;124.66644287109375;126.27457240366192;19.31029215643148;106.96428024723043
1700778893472.0;124.8983154296875;126.26687856068341;19.310380502011842;106.95649805867157
1700778893472.0;124.83447265625;126.26687856068341;19.310380502011842;106.95649805867157
1700778894473.0;124.6912841796875;126.28504866799769;19.31591650777705;106.96913216022061
1700778895474.0;124.50115966796875;126.27987203192365;19.30965133724887;106.9702206946748
1700778894473.0;124.67041015625;126.28504866799769;19.31591650777705;106.96913216022061
1700778895474.0;124.70684814453125;126.27987203192365;19.30965133724887;106.9702206946748
1700778896474.0;124.664306640625;126.27161810789416;19.311025665208202;106.96059244268596
1700778896474.0;124.6942138671875;126.27161810789416;19.311025665208202;106.96059244268596
1700778897475.0;124.61553955078125;126.27114718528941;19.31152451181069;106.95962267347872
1700778897475.0;124.82928466796875;126.27114718528941;19.31152451181069;106.95962267347872
1700778898476.0;124.751953125;126.27904892734375;19.31473966056064;106.9643092667831
1700778898476.0;124.6470947265625;126.27904892734375;19.31473966056064;106.9643092667831
1700778899476.0;124.92437744140625;126.27009091375018;19.30959525218331;106.96049566156685
1700778899476.0;124.72509765625;126.27009091375018;19.30959525218331;106.96049566156685
1700778900477.0;124.65093994140625;126.26678994097979;19.311278305418924;106.95551163556087
1700778900477.0;124.69830322265625;126.26678994097979;19.311278305418924;106.95551163556087
1700778901478.0;124.822509765625;124.77367452547239;62.357740462764475;62.358583021729416
1700778901478.0;124.447265625;124.77367452547239;62.357740462764475;62.358583021729416
1700778902479.0;124.661376953125;124.76598346814693;62.354849116466156;62.35478529228669
1700778902479.0;124.87139892578125;124.76598346814693;62.354849116466156;62.35478529228669
1700778903479.0;124.7142333984375;124.78783848791194;62.36426455361645;62.36466102937732
1700778903479.0;124.853271484375;124.78783848791194;62.36426455361645;62.36466102937732
1700778904480.0;124.69183349609375;124.82945479940875;62.386915458263886;62.38666809237155
1700778904480.0;124.66656494140625;124.82945479940875;62.386915458263886;62.38666809237155
1700778905481.0;124.80657958984375;124.85690998052667;62.40118666077012;62.40113305395487
1700778905481.0;124.4622802734375;124.85690998052667;62.40118666077012;62.40113305395487
1700778906481.0;124.64825439453125;124.88406293705312;62.411883027789;62.414042611184236
1700778906481.0;124.70257568359375;124.88406293705312;62.411883027789;62.414042611184236
1700778907482.0;124.71746826171875;124.92605387520821;62.43402259731323;62.434783817699305
1700778908483.0;124.81488037109375;124.93713889864992;62.4403147190371;62.44105129106138
1700778907482.0;125.00128173828125;124.92605387520821;62.43402259731323;62.434783817699305
1700778908483.0;124.7391357421875;124.93713889864992;62.4403147190371;62.44105129106138
1700778909483.0;124.6875;124.95740706356025;62.43574442498487;62.436354669746784
1700778909483.0;124.5177001953125;124.95740706356025;62.43574442498487;62.436354669746784
1700778910484.0;124.69512939453125;124.95959666270596;62.45073971503365;62.44948795137297
1700778910484.0;124.46466064453125;124.95959666270596;62.45073971503365;62.44948795137297
1700778911485.0;124.7642822265625;0;0;0
1700778912485.0;124.74542236328125;124.95522204540985;62.44729780035185;62.45001144228836
1700778913486.0;124.6884765625;124.96009563842424;62.45088763923424;62.452155798257664
1700778911485.0;124.87164306640625;0;0;0
1700778912485.0;124.92974853515625;124.95522204540985;62.44729780035185;62.45001144228836
1700778913486.0;124.7125244140625;124.96009563842424;62.45088763923424;62.452155798257664
1700778914487.0;124.69390869140625;124.94631899826284;62.444193127215165;62.44494857932947
1700778914487.0;124.58209228515625;124.94631899826284;62.444193127215165;62.44494857932947
1700778915488.0;110.98876953125;97.00149938612303;44.95123082815728;51.987682280037475
1700778915488.0;106.977783203125;97.00149938612303;44.95123082815728;51.987682280037475
1700778916489.0;27.442138671875;0;0;0
1700778916489.0;11.56268310546875;0;0;0
1700778917491.0;27.13909912109375;0;0;0
1700778917491.0;11.20391845703125;0;0;0
1700778918492.0;29.1708984375;0;0;0
1700778918492.0;14.791015625;0;0;0
1700778919493.0;27.5335693359375;0;0;0
1700778919493.0;11.74188232421875;0;0;0
