TIMESTAMP;CPU;RAM;GPU
1700010149.739141;3.09937;0;0
1700010150.739272;34.5728;0;0
1700010151.734799;272.815;0;0
1700010152.733719;517.922;0;0
1700010153.732729;763.325;0;0
1700010154.731865;1009.04;0;0
1700010155.730946;1254.91;0;0
1700010156.729948;1500.84;0;0
1700010157.729002;1747.34;0;0
1700010158.728104;1994.27;0;0
1700010159.727213;2241.39;0;0
1700010160.726248;2489.03;0;0
1700010161.725320;2736.53;0;0
1700010162.724336;2984.56;0;0
1700010163.723444;3232.68;0;0
1700010164.722572;3480.63;0;0
1700010165.721585;3728.89;0;0
1700010166.720533;3976.85;0;0
1700010167.719730;4224.97;0;0
1700010168.718758;4473.29;0;0
1700010169.717858;4721.38;0;0
1700010170.716889;4969.75;0;0
1700010171.716000;5217.98;0;0
1700010172.715085;5466.34;0;0
1700010173.714152;5714.68;0;0
1700010174.713197;5962.8;0;0
1700010175.712170;6211.17;0;0
1700010176.711351;6459.42;0;0
1700010177.710441;6707.73;0;0
1700010178.709511;6956.11;0;0
1700010179.711715;7144.35;0;0
1700010180.711711;7224.94;0;0
1700010181.710788;7258.13;0;0
1700010182.709974;7290.23;0;0
1700010183.708962;7320.6;0;0
