TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699901255.173684;/sys/fs/cgroup/custom.slice/pg1;3588535869;7096055726;764439883;9225553
1699901255.173684;/sys/fs/cgroup/custom.slice/pg2;3588303014;7951236369;592015763;108159
1699901255.173684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901256.172797;#SYSTEM;7224624269;15105397397;1367664747;9519986
1699901256.172797;/sys/fs/cgroup/custom.slice/pg1;3588286427;7095340631;764366270;9225447
1699901256.172797;/sys/fs/cgroup/custom.slice/pg2;3588180414;7950911847;591992494;108718
1699901256.172797;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901257.171958;#SYSTEM;7225064665;15106151822;1367713536;9509791
1699901257.171958;/sys/fs/cgroup/custom.slice/pg1;3588501895;7096078209;764438274;9220269
1699901257.171958;/sys/fs/cgroup/custom.slice/pg2;3588272464;7951234699;592015604;107924
1699901257.171958;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901258.171134;#SYSTEM;7224649877;15106589233;1367709796;9512324
1699901258.171134;/sys/fs/cgroup/custom.slice/pg1;3588519581;7096270883;764457076;9219731
1699901258.171134;/sys/fs/cgroup/custom.slice/pg2;3588465601;7951613936;592043783;108867
1699901258.171134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901259.170288;#SYSTEM;7224125210;15105593882;1367640310;9510197
1699901259.170288;/sys/fs/cgroup/custom.slice/pg1;3588475998;7095911138;764423573;9224649
1699901259.170288;/sys/fs/cgroup/custom.slice/pg2;3588244160;7951085631;592005263;108752
1699901259.170288;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901260.169428;#SYSTEM;7224276905;15105411336;1367598019;9509886
1699901260.169428;/sys/fs/cgroup/custom.slice/pg1;3588389838;7095750579;764410927;9222875
1699901260.169428;/sys/fs/cgroup/custom.slice/pg2;3588289489;7951117258;592007228;108945
1699901260.169428;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901261.168554;#SYSTEM;7223472228;15104992361;1367534852;9501291
1699901261.168554;/sys/fs/cgroup/custom.slice/pg1;3588375263;7095878666;764418541;9220405
1699901261.168554;/sys/fs/cgroup/custom.slice/pg2;3588145745;7950948573;591993941;108537
1699901261.168554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901262.167748;#SYSTEM;7225029881;15106600200;1367734494;9516082
1699901262.167748;/sys/fs/cgroup/custom.slice/pg1;3588623610;7095957005;764421968;9228062
1699901262.167748;/sys/fs/cgroup/custom.slice/pg2;3588522454;7951784595;592056943;107945
1699901262.167748;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901263.166900;#SYSTEM;7225493284;15107165047;1367927610;9512135
1699901263.166900;/sys/fs/cgroup/custom.slice/pg1;3588566279;7096265277;764474214;9217069
1699901263.166900;/sys/fs/cgroup/custom.slice/pg2;3588231306;7951078688;592003938;109280
1699901263.166900;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901264.166053;#SYSTEM;7224467559;15105704995;1367676211;9505597
1699901264.166053;/sys/fs/cgroup/custom.slice/pg1;3588437985;7095913805;764436213;9221027
1699901264.166053;/sys/fs/cgroup/custom.slice/pg2;3588333357;7950994892;591998722;107342
1699901264.166053;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901265.165195;#SYSTEM;7224693353;15105762369;1367682125;9507197
1699901265.165195;/sys/fs/cgroup/custom.slice/pg1;3588435358;7096055611;764435646;9220202
1699901265.165195;/sys/fs/cgroup/custom.slice/pg2;3588204797;7950893540;591991220;108020
1699901265.165195;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901266.164312;#SYSTEM;7224033501;15105090943;1367565898;9504864
1699901266.164312;/sys/fs/cgroup/custom.slice/pg1;3588350760;7095541650;764390226;9222993
1699901266.164312;/sys/fs/cgroup/custom.slice/pg2;3588240288;7950971915;591995717;108761
1699901266.164312;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901267.163501;#SYSTEM;7224678760;15106023991;1367665080;9513003
1699901267.163501;/sys/fs/cgroup/custom.slice/pg1;3588640019;7096054799;764438759;9227362
1699901267.163501;/sys/fs/cgroup/custom.slice/pg2;3588375648;7951423422;592028988;108494
1699901267.163501;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901268.162639;#SYSTEM;7224189551;15105745546;1367641728;9500591
1699901268.162639;/sys/fs/cgroup/custom.slice/pg1;3588284166;7095906754;764425381;9216037
1699901268.162639;/sys/fs/cgroup/custom.slice/pg2;3588276187;7951153692;592011010;108935
1699901268.162639;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901269.161786;#SYSTEM;7224060292;15105916319;1367663970;9500796
1699901269.161786;/sys/fs/cgroup/custom.slice/pg1;3588462023;7096136820;764447794;9221210
1699901269.161786;/sys/fs/cgroup/custom.slice/pg2;3588231834;7951080684;592004052;108460
1699901269.161786;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901270.160896;#SYSTEM;7224204348;15105753938;1367639597;9503052
1699901270.160896;/sys/fs/cgroup/custom.slice/pg1;3588314772;7095966882;764415761;9220556
1699901270.160896;/sys/fs/cgroup/custom.slice/pg2;3588210279;7951073082;592003507;108398
1699901270.160896;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901271.160069;#SYSTEM;7224321151;15106445340;1367700818;9500576
1699901271.160069;/sys/fs/cgroup/custom.slice/pg1;3588650726;7096553800;764494697;9220117
1699901271.160069;/sys/fs/cgroup/custom.slice/pg2;3588318202;7951360637;592025244;108749
1699901271.160069;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901272.159258;#SYSTEM;7225202612;15106526977;1367733431;9512342
1699901272.159258;/sys/fs/cgroup/custom.slice/pg1;3588558666;7096112185;764447010;9224246
1699901272.159258;/sys/fs/cgroup/custom.slice/pg2;3588459368;7951525612;592037124;108935
1699901272.159258;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901273.158402;#SYSTEM;7224953298;15106930898;1367870779;9505012
1699901273.158402;/sys/fs/cgroup/custom.slice/pg1;3588443050;7096167813;764460441;9220516
1699901273.158402;/sys/fs/cgroup/custom.slice/pg2;3588210864;7951133278;592007924;107777
1699901273.158402;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901274.157534;#SYSTEM;7224227665;15105952155;1367666993;9504031
1699901274.157534;/sys/fs/cgroup/custom.slice/pg1;3588401103;7095886047;764420062;9222998
1699901274.157534;/sys/fs/cgroup/custom.slice/pg2;3588298240;7951223492;592014862;108417
1699901274.157534;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901275.156666;#SYSTEM;7223862618;15105414606;1367621102;9499623
1699901275.156666;/sys/fs/cgroup/custom.slice/pg1;3588402384;7096145147;764451289;9218685
1699901275.156666;/sys/fs/cgroup/custom.slice/pg2;3588168255;7950769518;591981761;108382
1699901275.156666;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901276.155863;#SYSTEM;7224844194;15106331125;1367696400;9510836
1699901276.155863;/sys/fs/cgroup/custom.slice/pg1;3588583410;7095950979;764432169;9227423
1699901276.155863;/sys/fs/cgroup/custom.slice/pg2;3588478531;7951600439;592043770;108523
1699901276.155863;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901277.155037;#SYSTEM;6174974954;13027882456;1143947818;6808619
1699901277.155037;/sys/fs/cgroup/custom.slice/pg1;2538576485;5018152776;540775596;6523656
1699901277.155037;/sys/fs/cgroup/custom.slice/pg2;3588219731;7950999011;592001844;108796
1699901277.155037;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901278.154198;#SYSTEM;3629370792;8008495537;602905141;243689
1699901278.154198;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901278.154198;/sys/fs/cgroup/custom.slice/pg2;3588405780;7951572647;592044593;108718
1699901278.154198;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901279.279690;#SYSTEM;2540205632;5589356034;423074042;225863
1699901279.279690;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901279.279690;/sys/fs/cgroup/custom.slice/pg2;2497387837;5531691016;412136071;81865
1699901279.279690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901280.152795;#SYSTEM;43642236;56420690;10776304;145277
1699901280.152795;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901280.152795;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901280.152795;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901281.151841;#SYSTEM;42839752;55597204;10605812;129363
1699901281.151841;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901281.151841;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901281.151841;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901282.271750;#SYSTEM;43932457;55777016;10648550;134548
1699901282.271750;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901282.271750;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901282.271750;/sys/fs/cgroup/custom.slice/test;0;0;0;0
