timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684385131552,sensor,rapl,1.4552001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385132055,sensor,rapl,7.87799072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385132558,sensor,rapl,7.08795166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385133061,sensor,rapl,7.108642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385133563,sensor,rapl,7.913818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385134065,sensor,rapl,17.5469970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385134567,sensor,rapl,18.16192626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385135069,sensor,rapl,18.17425537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385135571,sensor,rapl,18.16705322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385136073,sensor,rapl,18.12347412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385136575,sensor,rapl,18.1431884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385137078,sensor,rapl,18.16180419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385137580,sensor,rapl,18.146240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385138082,sensor,rapl,18.1607666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385138584,sensor,rapl,18.13983154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385139086,sensor,rapl,18.11932373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385139589,sensor,rapl,18.1566162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385140090,sensor,rapl,18.1353759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385140593,sensor,rapl,18.13751220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385141095,sensor,rapl,18.156494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385141598,sensor,rapl,18.23388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385142100,sensor,rapl,18.13470458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385142602,sensor,rapl,18.1448974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385143105,sensor,rapl,18.14935302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385143607,sensor,rapl,18.1539306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385144109,sensor,rapl,18.17291259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385144612,sensor,rapl,18.14556884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385145114,sensor,rapl,18.16058349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385145616,sensor,rapl,18.150146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385146119,sensor,rapl,18.16436767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385146621,sensor,rapl,18.14471435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385147124,sensor,rapl,18.15447998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385147626,sensor,rapl,18.14532470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385148129,sensor,rapl,18.16473388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385148631,sensor,rapl,18.14154052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385149134,sensor,rapl,18.16644287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385149636,sensor,rapl,18.14337158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684385150139,sensor,rapl,18.16326904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
