timestamp;RAPL;glob;PG1;PG2
1700780049410.0;0.11358642578125;0;0;0
1700780049410.0;0.105712890625;0;0;0
1700780050412.0;12.33782958984375;0;0;0
1700780050412.0;23.65875244140625;0;0;0
1700780051413.0;10.75628662109375;0;0;0
1700780051413.0;21.90997314453125;0;0;0
1700780052415.0;9.3402099609375;0;0;0
1700780052415.0;21.16949462890625;0;0;0
1700780053416.0;10.23297119140625;0;0;0
1700780053416.0;21.605712890625;0;0;0
1700780054418.0;9.26116943359375;0;0;0
1700780054418.0;21.0802001953125;0;0;0
1700780055419.0;9.23583984375;0;0;0
1700780055419.0;21.098388671875;0;0;0
1700780056426.0;11.0062255859375;0;0;0
1700780056426.0;21.79730224609375;0;0;0
1700780057428.0;72.78485107421875;0;0;0
1700780057428.0;79.32330322265625;0;0;0
1700780058429.0;75.00396728515625;0;0;0
1700780058429.0;87.1658935546875;0;0;0
1700780059431.0;75.07073974609375;0;0;0
1700780059431.0;87.11907958984375;0;0;0
1700780060432.0;75.031982421875;0;0;0
1700780060432.0;87.21417236328125;0;0;0
1700780061434.0;75.07769775390625;0;0;0
1700780061434.0;87.387939453125;0;0;0
1700780062435.0;75.11651611328125;0;0;0
1700780062435.0;87.508056640625;0;0;0
1700780063436.0;75.1435546875;0;0;0
1700780063436.0;87.531005859375;0;0;0
1700780064438.0;75.17315673828125;0;0;0
1700780064438.0;87.53460693359375;0;0;0
1700780065439.0;75.03802490234375;0;0;0
1700780065439.0;87.5537109375;0;0;0
1700780066441.0;75.210693359375;0;0;0
1700780066441.0;87.54241943359375;0;0;0
1700780067442.0;87.546142578125;87.4222672013693;7.0294053603982345;80.2367838500514
1700780067442.0;75.14569091796875;87.4222672013693;7.0294053603982345;80.2367838500514
1700780068444.0;75.109130859375;75.06237446269715;40.251763585739916;34.810610876957234
1700780068444.0;87.5543212890625;75.06237446269715;40.251763585739916;34.810610876957234
1700780069447.0;75.27569580078125;75.17709803471654;40.32538394331124;34.851714091405306
1700780069447.0;87.6356201171875;75.17709803471654;40.32538394331124;34.851714091405306
1700780070449.0;75.20037841796875;75.16205464339907;40.316094357247046;34.84596028615202
1700780070449.0;87.652587890625;75.16205464339907;40.316094357247046;34.84596028615202
1700780071452.0;75.20159912109375;75.17638181816481;40.32631455719755;34.850067260967265
1700780071452.0;87.65240478515625;75.17638181816481;40.32631455719755;34.850067260967265
1700780072454.0;75.1895751953125;75.17267332531783;40.322996265440494;34.84967705987734
1700780072454.0;87.67742919921875;75.17267332531783;40.322996265440494;34.84967705987734
1700780073457.0;75.30328369140625;75.16993150513346;40.323824295151695;34.84610720998176
1700780073457.0;87.6666259765625;75.16993150513346;40.323824295151695;34.84610720998176
1700780074460.0;75.2108154296875;75.17249366171995;40.32043737193852;34.85205628978144
1700780074460.0;87.7255859375;75.17249366171995;40.32043737193852;34.85205628978144
1700780075462.0;75.23236083984375;87.48753826249963;7.0375611242803116;80.3291663477795
1700780075462.0;87.6689453125;87.48753826249963;7.0375611242803116;80.3291663477795
1700780076465.0;75.24566650390625;75.17588854628299;40.32258032748868;34.85159065952588
1700780076465.0;87.68365478515625;75.17588854628299;40.32258032748868;34.85159065952588
1700780077467.0;75.24932861328125;75.14604717427302;40.30287590965568;34.83016173108207
1700780077467.0;87.68402099609375;75.14604717427302;40.30287590965568;34.83016173108207
1700780078468.0;75.16619873046875;75.09776782945627;40.27645957428054;34.80960455366618
1700780078468.0;87.59417724609375;75.09776782945627;40.27645957428054;34.80960455366618
1700780079470.0;75.169189453125;75.09455567387076;40.27679198224563;34.805907416260226
1700780079470.0;87.58856201171875;75.09455567387076;40.27679198224563;34.805907416260226
1700780080471.0;87.58233642578125;87.36033419079375;7.029367431502038;80.2307107395206
1700780080471.0;75.15081787109375;87.36033419079375;7.029367431502038;80.2307107395206
1700780081473.0;75.14190673828125;75.10432577981867;40.280300512292406;34.81201900227541
1700780081473.0;87.59893798828125;75.10432577981867;40.280300512292406;34.81201900227541
1700780082474.0;75.12225341796875;75.09652632938239;40.27525414091144;34.80957669261065
1700780082474.0;87.61431884765625;75.09652632938239;40.27525414091144;34.80957669261065
1700780083476.0;75.15234375;75.12038201671722;40.276684119041434;34.80978050874569
1700780083476.0;87.5999755859375;75.12038201671722;40.276684119041434;34.80978050874569
1700780084477.0;75.17425537109375;75.12399658365243;40.277820965348994;34.81011811031061
1700780084477.0;87.5985107421875;75.12399658365243;40.277820965348994;34.81011811031061
1700780085479.0;87.60430908203125;75.12115698465173;40.27487261962508;34.809074768890646
1700780085479.0;75.14593505859375;75.12115698465173;40.27487261962508;34.809074768890646
1700780086480.0;75.13629150390625;75.1176431155884;40.27394579520527;34.80708402325899
1700780086480.0;87.59576416015625;75.1176431155884;40.27394579520527;34.80708402325899
1700780087482.0;75.25775146484375;75.12705599423238;40.27670081301033;34.81371075251458
1700780087482.0;87.65283203125;75.12705599423238;40.27670081301033;34.81371075251458
1700780088483.0;75.21832275390625;75.1201497362471;40.276869249869435;34.809508301717074
1700780088483.0;87.663330078125;75.1201497362471;40.276869249869435;34.809508301717074
1700780089485.0;87.65374755859375;87.34435028318809;7.029511128551179;80.23542698823762
1700780089485.0;75.15728759765625;87.34435028318809;7.029511128551179;80.23542698823762
1700780090486.0;87.6697998046875;87.34274629903828;7.029458142564141;80.23993963096481
1700780090486.0;75.20208740234375;87.34274629903828;7.029458142564141;80.23993963096481
1700780091488.0;87.6527099609375;87.3321996944074;7.029398917268857;80.23428562723186
1700780091488.0;75.246337890625;87.3321996944074;7.029398917268857;80.23428562723186
1700780092489.0;87.6573486328125;87.32770845754712;7.029298777608943;80.23424049002003
1700780092489.0;75.205810546875;87.32770845754712;7.029298777608943;80.23424049002003
1700780093490.0;87.6605224609375;87.33760477636419;7.029681838978217;80.2350763900751
1700780093490.0;75.18646240234375;87.33760477636419;7.029681838978217;80.2350763900751
1700780094492.0;87.68408203125;87.33975874303121;7.029140181099322;80.23565657092298
1700780094492.0;75.19891357421875;87.33975874303121;7.029140181099322;80.23565657092298
1700780095493.0;87.69061279296875;87.33445434001095;7.028697973819351;80.22838455106665
1700780095493.0;75.2265625;87.33445434001095;7.028697973819351;80.22838455106665
1700780096495.0;87.69976806640625;87.3421986425641;7.029399368010682;80.23821475076119
1700780096495.0;75.21209716796875;87.3421986425641;7.029399368010682;80.23821475076119
1700780097496.0;87.73724365234375;87.38646997429018;7.029434594792987;80.23663931286379
1700780097496.0;75.24615478515625;87.38646997429018;7.029434594792987;80.23663931286379
1700780098498.0;87.75482177734375;87.34268969215752;7.029674673367326;80.23778223139125
1700780098498.0;75.32025146484375;87.34268969215752;7.029674673367326;80.23778223139125
1700780099499.0;87.743408203125;87.33886212648092;7.029169535834025;80.23327011515833
1700780099499.0;75.317626953125;87.33886212648092;7.029169535834025;80.23327011515833
1700780100501.0;87.77911376953125;87.33764291154512;7.029546946859272;80.23340697019391
1700780100501.0;75.39483642578125;87.33764291154512;7.029546946859272;80.23340697019391
1700780101502.0;87.7415771484375;87.33952745799017;7.029396187231512;80.23800492153882
1700780101502.0;75.45361328125;87.33952745799017;7.029396187231512;80.23800492153882
1700780102504.0;51.27105712890625;36.90979529969535;2.106859067075902;34.734695954053564
1700780102504.0;38.949951171875;36.90979529969535;2.106859067075902;34.734695954053564
1700780103505.0;21.3016357421875;0;0;0
1700780104507.0;21.19793701171875;0;0;0
1700780105508.0;21.06805419921875;0;0;0
1700780103505.0;9.779052734375;0;0;0
1700780106510.0;21.35101318359375;0;0;0
1700780104507.0;9.69476318359375;0;0;0
1700780105508.0;9.26275634765625;0;0;0
1700780106510.0;9.80059814453125;0;0;0
