TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530830.30277;/sys/fs/cgroup/custom.slice/pg1;8366035587;15442314767;3997872842;79766194;3584000;17727488
1700530830.30277;/sys/fs/cgroup/custom.slice/pg2;16729985162;31107024558;7996001022;124770401;7131136;35454976
1700530831.29587;#SYSTEM;25172846927;46615637926;19987936786;205414084;110632960;1435246592
1700530831.29587;/sys/fs/cgroup/custom.slice/pg1;8362604733;15437718284;3996215279;79753975;3584000;17727488
1700530831.29587;/sys/fs/cgroup/custom.slice/pg2;16730642997;31106412471;7996283893;124790157;7131136;35454976
1700530832.28758;#SYSTEM;25341753214;46809630837;19987959230;206801545;110886912;1435250688
1700530832.28758;/sys/fs/cgroup/custom.slice/pg1;8359692328;15435139608;3994862417;79730193;3584000;17727488
1700530832.28758;/sys/fs/cgroup/custom.slice/pg2;16717306923;31082246444;7989941376;124688691;7131136;35454976
1700530833.27813;#SYSTEM;25337748487;46803478606;19989920459;206789140;110895104;1435267072
1700530833.27813;/sys/fs/cgroup/custom.slice/pg1;8360752780;15435819167;3995342362;79733628;3584000;17727488
1700530833.27813;/sys/fs/cgroup/custom.slice/pg2;16717343905;31081115934;7989967199;124695685;7131136;35454976
1700530834.26995;#SYSTEM;25334482135;46797005214;19984702926;206736201;110931968;1435267072
1700530834.26995;/sys/fs/cgroup/custom.slice/pg1;8357111605;15428876092;3993605830;79689274;3584000;17727488
1700530834.26995;/sys/fs/cgroup/custom.slice/pg2;16714234307;31074196863;7988424494;124696462;7131136;35454976
1700530835.26339;#SYSTEM;25330270830;46786578937;19984606564;206697009;110960640;1435271168
1700530835.26339;/sys/fs/cgroup/custom.slice/pg1;8361526622;15436883847;3995698941;79747879;3584000;17727488
1700530835.26339;/sys/fs/cgroup/custom.slice/pg2;16720771125;31087819362;7991563471;124720056;7131136;35454976
1700530836.25424;#SYSTEM;25314586870;46762718128;19976920459;206607967;110960640;1435279360
1700530836.25424;/sys/fs/cgroup/custom.slice/pg1;8364789440;15444209262;3997254806;79779877;3584000;17727488
1700530836.25424;/sys/fs/cgroup/custom.slice/pg2;16719987471;31088630779;7991122735;124703417;7131136;35454976
1700530837.24405;#SYSTEM;25312750028;46753881251;19975488149;206576703;110960640;1435287552
1700530837.24405;/sys/fs/cgroup/custom.slice/pg1;8366277871;15446679732;3998015421;79794131;3584000;17727488
1700530837.24405;/sys/fs/cgroup/custom.slice/pg2;16730111220;31105582459;7996112225;124782481;7131136;35454976
1700530838.23206;#SYSTEM;25311261295;46757535373;19975201054;206551048;110968832;1435291648
1700530838.23206;/sys/fs/cgroup/custom.slice/pg1;8366156955;15446900489;3997941442;79788800;3584000;17727488
1700530838.23206;/sys/fs/cgroup/custom.slice/pg2;16729165539;31104181532;7995620254;124786927;7131136;35454976
1700530839.23674;#SYSTEM;12002912765;21916439416;26382187544;106978302;103866368;1399844864
1700530839.23674;/sys/fs/cgroup/custom.slice/pg1;8373050942;15461237525;4003431196;79867055;3584000;17727488
1700530839.23674;/sys/fs/cgroup/custom.slice/pg2;3342976188;6167980516;1604999822;24733525;0;0
1700530840.22726;#SYSTEM;8581051711;15657528450;27973636736;81586794;103866368;1399844864
1700530840.22726;/sys/fs/cgroup/custom.slice/pg1;8363266939;15432655910;3996503300;79724283;3584000;17727488
1700530840.22726;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530841.21922;#SYSTEM;8399268325;15463061568;27976973746;80118554;103866368;1399853056
1700530841.21922;/sys/fs/cgroup/custom.slice/pg1;8363123122;15440380632;3996434732;79753204;3584000;17727488
1700530841.21922;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530842.20999;#SYSTEM;8600599319;15684519059;27974970078;81887325;103866368;1399857152
1700530842.20999;/sys/fs/cgroup/custom.slice/pg1;8362888278;15435346341;3996292387;79735479;3584000;17727488
1700530842.20999;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530843.19988;#SYSTEM;8595358174;15676787191;27974116897;81847813;103866368;1399857152
1700530843.19988;/sys/fs/cgroup/custom.slice/pg1;8362520273;15434714532;3996133498;79730298;3584000;17727488
1700530843.19988;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530844.19240;#SYSTEM;8374524645;15257486633;28075781754;79684214;101175296;1386561536
1700530844.19240;/sys/fs/cgroup/custom.slice/pg1;8131916975;14996792839;3891385227;77469110;892928;4431872
1700530844.19240;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530845.19053;#SYSTEM;539612684;803066047;31835946103;5004071;100282368;1382137856
1700530845.19053;/sys/fs/cgroup/custom.slice/pg1;313731835;572050285;150553391;2944856;0;0
1700530845.19053;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530846.17824;#SYSTEM;218918396;228598403;31970150960;2007433;100282368;1382137856
1700530846.17824;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530846.17824;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530847.17098;#SYSTEM;218742033;228340552;31973765092;2012586;100282368;1382146048
1700530847.17098;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530847.17098;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530848.16360;#SYSTEM;218615618;227898292;31971445743;2007670;100282368;1382146048
1700530848.16360;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530848.16360;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
