TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700621671.76893;#SYSTEM;192766775;129866521;1713712022;248523;119332864;1314172928
1700621671.76893;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700621671.76893;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700621672.77380;#SYSTEM;577962001;323634798;63818483665;1197324;132988928;1367711744
1700621672.77380;/sys/fs/cgroup/custom.slice/pg1;348262323;117817482;146779472;379954;11649024;54644736
1700621672.77380;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700621673.73031;#SYSTEM;88043771028;99609193850;32491916154;87235557;150663168;1455853568
1700621673.73031;/sys/fs/cgroup/custom.slice/pg1;43850761985;50278253548;15796490479;44647325;14258176;70909952
1700621673.73031;/sys/fs/cgroup/custom.slice/pg2;43168718919;48891574417;15531033203;39184855;14278656;70909952
1700621674.71384;#SYSTEM;89032038777;118234898622;32034697268;89603539;151105536;1455869952
1700621674.71384;/sys/fs/cgroup/custom.slice/pg1;44405178353;58934673323;15975981633;44835898;14258176;70909952
1700621674.71384;/sys/fs/cgroup/custom.slice/pg2;44299572271;58966292615;15923782486;44345061;14278656;70909952
1700621675.70669;#SYSTEM;85454104480;113622295248;32040840067;86463433;151642112;1455878144
1700621675.70669;/sys/fs/cgroup/custom.slice/pg1;42434281285;56447431107;15917546128;42914190;14258176;70909952
1700621675.70669;/sys/fs/cgroup/custom.slice/pg2;42673234796;56812286192;15983714946;43135009;14278656;70909952
1700621676.69621;#SYSTEM;85448935856;113484306526;32043662546;85937029;153845760;1455886336
1700621676.69621;/sys/fs/cgroup/custom.slice/pg1;42517727016;56478847890;15910973334;42687814;14258176;70909952
1700621676.69621;/sys/fs/cgroup/custom.slice/pg2;42571706098;56624271156;15982885496;42834590;14278656;70909952
1700621677.68680;#SYSTEM;85443914228;113519488386;32042086455;85502242;154279936;1455894528
1700621677.68680;/sys/fs/cgroup/custom.slice/pg1;42516202554;56443827781;15913045131;42522740;14258176;70909952
1700621677.68680;/sys/fs/cgroup/custom.slice/pg2;42569969335;56701814598;15982672955;42509518;14278656;70909952
1700621678.67769;#SYSTEM;85441003965;113545044531;32041860954;85752563;154562560;1455902720
1700621678.67769;/sys/fs/cgroup/custom.slice/pg1;42533714085;56537493681;15926549372;42604123;14258176;70909952
1700621678.67769;/sys/fs/cgroup/custom.slice/pg2;42539427773;56616321068;15969352531;42745888;14278656;70909952
1700621679.66793;#SYSTEM;85422652593;113580838037;32040455706;85686971;154804224;1455915008
1700621679.66793;/sys/fs/cgroup/custom.slice/pg1;42504703434;56506421926;15913674978;42433629;14258176;70909952
1700621679.66793;/sys/fs/cgroup/custom.slice/pg2;42573221933;56724819543;15984409977;42676366;14278656;70909952
1700621680.65844;#SYSTEM;85296987042;113410677084;31971901667;84876826;154804224;1455915008
