TIMESTAMP;CPU;RAM;GPU
1700014395.318052;3.07745;0;0
1700014396.319202;32.9133;0;0
1700014397.314121;303.123;0;0
1700014398.313059;586.841;0;0
1700014399.312296;837.261;0;0
1700014400.311244;1086.38;0;0
1700014401.310585;1335.4;0;0
1700014402.309456;1584.4;0;0
1700014403.308487;1833.52;0;0
1700014404.307632;2082.54;0;0
1700014405.306601;2331.51;0;0
1700014406.305718;2580.67;0;0
1700014407.304744;2829.65;0;0
1700014408.303736;3078.66;0;0
1700014409.302931;3327.8;0;0
1700014410.301949;3576.83;0;0
1700014411.301040;3825.83;0;0
1700014412.300106;4074.83;0;0
1700014413.299195;4323.97;0;0
1700014414.298222;4572.89;0;0
1700014415.297247;4822.02;0;0
1700014416.296358;5071;0;0
1700014417.295422;5320.04;0;0
1700014418.294554;5569.21;0;0
1700014419.293504;5818.06;0;0
1700014420.292573;6067.21;0;0
1700014421.291848;6316.31;0;0
1700014422.290745;6565.32;0;0
1700014423.289812;6814.31;0;0
1700014424.288854;7063.43;0;0
1700014425.287965;7312.33;0;0
1700014426.287098;7561.48;0;0
1700014427.286048;7810.48;0;0
1700014428.285111;8059.48;0;0
1700014429.284159;8308.6;0;0
1700014430.283253;8557.65;0;0
1700014431.282544;8806.68;0;0
1700014432.281325;9055.79;0;0
1700014433.280481;9304.69;0;0
1700014434.279544;9553.79;0;0
1700014435.278623;9802.92;0;0
1700014436.277660;10052;0;0
1700014437.276685;10301;0;0
1700014438.275878;10549.9;0;0
1700014439.274865;10799;0;0
1700014440.273855;11048;0;0
1700014441.273028;11297.1;0;0
1700014442.272067;11546.1;0;0
1700014443.271194;11795.1;0;0
1700014444.270168;12044.3;0;0
1700014445.269207;12293.3;0;0
1700014446.268351;12542.3;0;0
1700014447.267358;12791.4;0;0
1700014448.266541;13040.3;0;0
1700014449.265516;13289.4;0;0
1700014450.264563;13538.5;0;0
1700014451.268292;13750.4;0;0
1700014452.267007;13807.3;0;0
1700014453.265935;13840.2;0;0
1700014454.265027;13872.2;0;0
1700014455.264149;13902.5;0;0
