TIMESTAMP;CPU;RAM;GPU
1700609655.615970;3.85339;0;0
1700609656.624558;36.2087;0;0
1700609657.611336;297.715;0;0
1700609658.610564;571.018;0;0
1700609659.609605;828.203;0;0
1700609660.608453;1077.55;0;0
1700609661.607483;1326.33;0;0
1700609662.606764;1575.44;0;0
1700609663.605698;1824.65;0;0
1700609664.604734;2073.74;0;0
1700609665.603743;2322.71;0;0
1700609666.602833;2571.56;0;0
1700609667.602072;2820.71;0;0
1700609668.601002;3069.8;0;0
1700609669.599945;3318.84;0;0
1700609670.598983;3567.81;0;0
1700609671.598171;3816.95;0;0
1700609672.597491;4066.05;0;0
1700609673.596341;4314.84;0;0
1700609674.595505;4563.98;0;0
1700609675.594690;4813.17;0;0
1700609676.593504;5062.06;0;0
1700609677.592581;5311.07;0;0
1700609678.591770;5560.22;0;0
1700609679.590667;5809.4;0;0
1700609680.589816;6058.4;0;0
1700609681.588814;6307.36;0;0
1700609682.587942;6556.22;0;0
1700609683.587053;6805.35;0;0
1700609684.586203;7054.34;0;0
1700609685.585224;7303.44;0;0
1700609686.584424;7552.75;0;0
1700609687.583268;7801.66;0;0
1700609688.582271;8050.43;0;0
1700609689.581510;8299.58;0;0
1700609690.580441;8548.92;0;0
1700609691.579510;8797.57;0;0
1700609692.578581;9046.62;0;0
1700609693.577709;9295.92;0;0
1700609694.576735;9544.56;0;0
1700609695.575892;9792.44;0;0
1700609696.575015;10038.1;0;0
1700609697.575117;10284.1;0;0
1700609698.576072;10510.8;0;0
1700609699.575857;10666.9;0;0
1700609700.576205;10701.9;0;0
1700609701.575425;10734;0;0
1700609702.574594;10765.5;0;0
