TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700606560.685975;#SYSTEM;67165511640;120942036349;39960501150;54903764;145907712;1323900928
1700606560.685975;/sys/fs/cgroup/custom.slice/pg1;22277762640;41532130737;7992909477;17044812;7176192;35454976
1700606560.685975;/sys/fs/cgroup/custom.slice/pg2;44550233335;79088912060;15984506483;37479105;14364672;70909952
1700606561.684937;#SYSTEM;67161120950;120932488315;39959056939;54925319;145915904;1323909120
1700606561.684937;/sys/fs/cgroup/custom.slice/pg1;22276006613;41529572446;7992472373;17041309;7176192;35454976
1700606561.684937;/sys/fs/cgroup/custom.slice/pg2;44554976413;79103978948;15985970745;37485743;14364672;70909952
1700606562.683943;#SYSTEM;67156866803;120934352157;39957834722;54911356;145915904;1323917312
1700606562.683943;/sys/fs/cgroup/custom.slice/pg1;22275679055;41529022680;7991946405;17047593;7176192;35454976
1700606562.683943;/sys/fs/cgroup/custom.slice/pg2;44554854478;79089966151;15985351130;37558028;14364672;70909952
1700606563.683034;#SYSTEM;67159759315;120931173804;39958030747;54953065;145973248;1323921408
1700606563.683034;/sys/fs/cgroup/custom.slice/pg1;22276922760;41532357549;7992428155;17049497;7176192;35454976
1700606563.683034;/sys/fs/cgroup/custom.slice/pg2;44565447701;79112041719;15989461759;37609617;14364672;70909952
1700606564.681998;#SYSTEM;67165181084;120954085322;39960681390;54937342;145973248;1323933696
1700606564.681998;/sys/fs/cgroup/custom.slice/pg1;22274213739;41528857728;7991468707;17047428;7176192;35454976
1700606564.681998;/sys/fs/cgroup/custom.slice/pg2;44564753220;79126964791;15988517206;37525691;14364672;70909952
1700606565.681426;#SYSTEM;67180602338;120977563334;39967595118;55018303;145973248;1323950080
1700606565.681426;/sys/fs/cgroup/custom.slice/pg1;22276637968;41529324671;7992864277;17051457;7176192;35454976
1700606565.681426;/sys/fs/cgroup/custom.slice/pg2;44551460480;79070896226;15985227243;37678817;14364672;70909952
1700606566.680408;#SYSTEM;58290937353;112624780275;43276175437;50591686;139247616;1290711040
1700606566.680408;/sys/fs/cgroup/custom.slice/pg1;18810731770;37226651396;6704405792;15253216;4481024;22159360
1700606566.680408;/sys/fs/cgroup/custom.slice/pg2;39188589601;75177655763;13958555935;35052057;10334208;50966528
1700606567.679305;#SYSTEM;46126098666;118974187095;47449385109;48132021;139247616;1290715136
1700606567.679305;/sys/fs/cgroup/custom.slice/pg1;13939053964;35545594585;4996235665;14361824;4481024;22159360
1700606567.679305;/sys/fs/cgroup/custom.slice/pg2;32042177374;83292030860;11487947260;33753973;10334208;50966528
1700606568.678363;#SYSTEM;45141756351;119140909435;47871622460;49059865;138801152;1288503296
1700606568.678363;/sys/fs/cgroup/custom.slice/pg1;13932628695;36836456411;4998223323;14835738;4481024;22159360
1700606568.678363;/sys/fs/cgroup/custom.slice/pg2;30868168887;81984086995;11068469430;33807448;9887744;48750592
1700606569.677448;#SYSTEM;44909112815;119610678628;47952642344;48749698;138801152;1288503296
1700606569.677448;/sys/fs/cgroup/custom.slice/pg1;13928824930;37127486189;4994744277;15245720;4481024;22159360
1700606569.677448;/sys/fs/cgroup/custom.slice/pg2;30643405302;82150433365;10988304894;33128211;9887744;48750592
1700606570.676490;#SYSTEM;44914550900;119601648439;47954688740;48788528;138801152;1288515584
1700606570.676490;/sys/fs/cgroup/custom.slice/pg1;13930618338;37143364137;4995447422;15217206;4481024;22159360
1700606570.676490;/sys/fs/cgroup/custom.slice/pg2;30650195035;82162492471;10991093648;33147006;9887744;48750592
1700606571.675519;#SYSTEM;44910660623;119608793643;47951861951;48789426;138801152;1288527872
1700606571.675519;/sys/fs/cgroup/custom.slice/pg1;13928846273;37133527662;4994899554;15240102;4481024;22159360
1700606571.675519;/sys/fs/cgroup/custom.slice/pg2;30645697291;82163473628;10989916433;33139886;9887744;48750592
1700606572.674582;#SYSTEM;44913055784;119566613437;47954188691;49165338;138801152;1288531968
1700606572.674582;/sys/fs/cgroup/custom.slice/pg1;13929931645;37134523554;4995307565;15223407;4481024;22159360
1700606572.674582;/sys/fs/cgroup/custom.slice/pg2;30647864929;82121528178;10990478889;33537522;9887744;48750592
1700606573.673656;#SYSTEM;44915922948;119622285637;47954654332;48781467;138801152;1288536064
1700606573.673656;/sys/fs/cgroup/custom.slice/pg1;13930856226;37146726527;4995357011;15226979;4481024;22159360
1700606573.673656;/sys/fs/cgroup/custom.slice/pg2;30647860261;82161278070;10990025934;33156528;9887744;48750592
1700606574.672775;#SYSTEM;44917665214;119642205277;47955740904;48752914;138846208;1288540160
1700606574.672775;/sys/fs/cgroup/custom.slice/pg1;13930181229;37129933038;4995417481;15251088;4481024;22159360
1700606574.672775;/sys/fs/cgroup/custom.slice/pg2;30643482912;82153994884;10989081271;33157893;9887744;48750592
1700606575.671778;#SYSTEM;44915646406;119620738325;47954808455;48862923;138846208;1288548352
1700606575.671778;/sys/fs/cgroup/custom.slice/pg1;13929407444;37138867770;4995074463;15214346;4481024;22159360
1700606575.671778;/sys/fs/cgroup/custom.slice/pg2;30641651670;82152573821;10988056941;33170293;9887744;48750592
1700606576.670893;#SYSTEM;44877244462;119609642029;47956040060;48725333;138846208;1288556544
1700606576.670893;/sys/fs/cgroup/custom.slice/pg1;13930186680;37152348657;4995345140;15232348;4481024;22159360
1700606576.670893;/sys/fs/cgroup/custom.slice/pg2;30644012017;82154168593;10988925799;33174541;9887744;48750592
1700606577.669887;#SYSTEM;44649653979;119532452560;47952547854;48212269;138846208;1288564736
1700606577.669887;/sys/fs/cgroup/custom.slice/pg1;13928884566;37308948346;4994732943;15070556;4481024;22159360
1700606577.669887;/sys/fs/cgroup/custom.slice/pg2;30641365075;82143430147;10987733555;33154314;9887744;48750592
1700606578.668989;#SYSTEM;44922197860;119606904584;47954803806;48821610;138858496;1288568832
1700606578.668989;/sys/fs/cgroup/custom.slice/pg1;13930873963;37125476100;4995427010;15245184;4481024;22159360
1700606578.668989;/sys/fs/cgroup/custom.slice/pg2;30648590642;82154607212;10990393657;33156567;9887744;48750592
1700606579.668077;#SYSTEM;44912902917;119592968935;47953858055;48776331;138911744;1288572928
1700606579.668077;/sys/fs/cgroup/custom.slice/pg1;13930161706;37127130566;4995297827;15227032;4481024;22159360
1700606579.668077;/sys/fs/cgroup/custom.slice/pg2;30648010795;82153706042;10990584581;33235489;9887744;48750592
1700606580.671791;#SYSTEM;23789899306;62759321212;55958323420;26236072;125005824;1219883008
1700606580.671791;/sys/fs/cgroup/custom.slice/pg1;7135164204;18873904999;2478206040;7943494;446464;2215936
1700606580.671791;/sys/fs/cgroup/custom.slice/pg2;16286577821;43581497802;5640277792;17664349;0;0
1700606581.669993;#SYSTEM;1344018478;2816656588;63651995276;1827242;124559360;1217667072
1700606581.669993;/sys/fs/cgroup/custom.slice/pg1;1019436280;2515239294;277597730;1423557;0;0
1700606581.669993;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606582.670691;#SYSTEM;203357349;291983866;63977441345;365474;124559360;1217683456
1700606582.670691;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606582.670691;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606583.669707;#SYSTEM;199525756;291531128;63936948110;349488;124559360;1217683456
1700606583.669707;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606583.669707;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606584.668857;#SYSTEM;195466742;291020944;63944881390;334727;124559360;1217683456
1700606584.668857;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606584.668857;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
