FULL;PG1;PG2
33.427364;0;0
249.09677;4.726773000000001;10.050129000000002
257.7233;85.97222800000003;171.9444560000001
257.75933;85.423587;170.895191
249.1477;83.158296;166.41008
249.52154;83.03388799999999;166.1610719999999
248.97811;82.85305200000002;165.47336899999993
249.36765;82.76505400000002;165.76324799999992
249.29837;82.80432600000002;165.3756620000001
249.48242;83.23881599999999;166.47763199999997
249.13171;82.76444699999998;165.76176900000002
249.16256;82.97626100000002;165.71878700000008
249.17856;82.78000800000001;165.746352
249.12237;82.978451;160.62758000000002
249.22398;82.872792;160.62135300000006
248.9975;82.533659;154.73315399999993
249.22451;83.199536;156.01666800000004
249.51717;82.70591200000003;155.0560919999999
249.42765;83.251735;156.11455199999992
249.27982;82.90684899999998;155.51442100000003
248.9792;82.52759099999999;149.88090500000004
249.53565;82.99193699999998;155.25416799999994
248.93646;83.15010000000001;161.255136
249.50749;83.02922000000001;160.60090499999998
249.17038;82.68412400000003;155.21323800000008
249.04843;82.721319;154.92208800000003
245.63382;57.88192400000001;127.21530800000004
251.10205;75.583008;158.874392
249.30672;77.697786;163.53734699999995
249.12475;77.461898;155.06387200000003
249.28568;77.79227;155.16404200000005
249.20597;77.36877399999999;155.01787199999998
249.22813;77.778304;155.697256
249.16894;77.77770000000002;155.13498
249.35266;77.764928;155.31949
249.18562;77.62093000000002;155.38197000000005
249.41752;77.48280500000001;163.0294350000001
249.12886;77.555013;162.3961319999999
249.12677;77.887258;155.91510799999998
155.4663;20.72884;0
49.215896;0;0
32.123196;0;0
30.309904;0;0
