FULL;PG1;PG2
35.662036;0;0
229.29968;0;0.6267450000000001
237.91776;78.810256;158.549872
239.43797;80.0308;159.50063600000004
240.30181;79.69383599999999;159.95087999999998
237.85758;79.409691;157.89061199999998
238.29592;78.93552;157.87104
238.09226;78.83725600000001;158.60420200000002
237.86787;79.38223800000002;157.83494600000006
238.44989;79.265192;158.530384
238.18035;79.39344799999999;159.06710799999996
238.05253;78.610104;157.86835199999996
239.29589;80.10924;159.46804799999998
237.64448;78.751037;158.24413000000004
238.90336;79.696662;158.460114
216.20749;101.15249999999999;0
185.573;185.13480800000002;0
126.31006;0;0
32.582192;0;0
29.447252;0;0
29.229884;0;0
