timestamp;RAPL;glob;PG1;PG2
1700600744459.0;0.19171142578125;0;0;0
1700600744459.0;0.25030517578125;0;0;0
1700600745460.0;16.0650634765625;0;0;0
1700600745460.0;26.4266357421875;0;0;0
1700600746462.0;12.87860107421875;0;0;0
1700600746462.0;23.3604736328125;0;0;0
1700600747463.0;15.59027099609375;0;0;0
1700600747463.0;25.0185546875;0;0;0
1700600748464.0;11.51458740234375;0;0;0
1700600748464.0;22.4705810546875;0;0;0
1700600749466.0;14.01593017578125;0;0;0
1700600749466.0;24.15899658203125;0;0;0
1700600750467.0;11.48406982421875;0;0;0
1700600750467.0;22.50677490234375;0;0;0
1700600751470.0;25.27239990234375;0;0;0
1700600751470.0;13.9271240234375;0;0;0
1700600752471.0;113.2955322265625;0;0;0
1700600752471.0;54.4287109375;0;0;0
1700600753472.0;124.1990966796875;0;0;0
1700600753472.0;70.97637939453125;0;0;0
1700600754472.0;123.68829345703125;0;0;0
1700600754472.0;85.7137451171875;0;0;0
1700600755473.0;120.9903564453125;0;0;0
1700600755473.0;96.55712890625;0;0;0
1700600756474.0;103.8453369140625;0;0;0
1700600756474.0;115.4730224609375;0;0;0
1700600757474.0;107.71893310546875;0;0;0
1700600757474.0;117.39495849609375;0;0;0
1700600758475.0;108.43426513671875;0;0;0
1700600758475.0;117.47711181640625;0;0;0
1700600759475.0;108.138671875;0;0;0
1700600759475.0;117.53277587890625;0;0;0
1700600760476.0;117.59368896484375;0;0;0
1700600760476.0;108.52581787109375;0;0;0
1700600761477.0;118.5035400390625;0;0;0
1700600761477.0;107.78082275390625;0;0;0
1700600762477.0;119.02801513671875;0;0;0
1700600762477.0;107.759033203125;0;0;0
1700600763478.0;117.3310546875;0;0;0
1700600763478.0;109.4593505859375;0;0;0
1700600764479.0;116.50726318359375;0;0;0
1700600764479.0;110.2911376953125;0;0;0
1700600765479.0;116.5487060546875;0;0;0
1700600765479.0;110.31610107421875;0;0;0
1700600766480.0;117.36126708984375;0;0;0
1700600766480.0;109.4786376953125;0;0;0
1700600767480.0;118.16229248046875;0;0;0
1700600767480.0;108.76025390625;0;0;0
1700600768481.0;118.18817138671875;109.72049597138079;36.74580761934971;72.97468835203107
1700600768481.0;108.74407958984375;109.72049597138079;36.74580761934971;72.97468835203107
1700600769482.0;118.0218505859375;109.18097390504875;36.38089283965781;72.80008106539093
1700600769482.0;108.72906494140625;109.18097390504875;36.38089283965781;72.80008106539093
1700600770482.0;117.73883056640625;109.43129238283858;36.37327713188643;73.05801525095214
1700600771483.0;117.7877197265625;0;0;0
1700600772484.0;117.953369140625;112.09114215427365;37.148682262799824;74.94245989147382
1700600773484.0;118.15240478515625;109.17604535223099;36.41636406580719;72.7596812864238
1700600774485.0;118.2239990234375;109.05047754787098;0;0
1700600770482.0;108.71148681640625;109.43129238283858;36.37327713188643;73.05801525095214
1700600771483.0;108.70562744140625;0;0;0
1700600772484.0;108.74560546875;112.09114215427365;37.148682262799824;74.94245989147382
1700600773484.0;108.74102783203125;109.17604535223099;36.41636406580719;72.7596812864238
1700600774485.0;108.81671142578125;109.05047754787098;0;0
1700600775485.0;118.18829345703125;0;0;0
1700600776486.0;118.633544921875;117.80029014942193;39.23046901729311;78.46123785181868
1700600777487.0;118.50189208984375;117.80807155366254;39.22940897747382;78.46716023100309
1700600778487.0;118.81365966796875;117.81021417892416;39.23300282889101;78.46883374909093
1700600779488.0;119.0572509765625;117.7892827434029;39.22827418111503;78.45510267359593
1700600775485.0;108.6209716796875;0;0;0
1700600776486.0;108.71112060546875;117.80029014942193;39.23046901729311;78.46123785181868
1700600777487.0;108.72802734375;117.80807155366254;39.22940897747382;78.46716023100309
1700600780489.0;119.0748291015625;117.79499588338416;39.22872113820302;78.45985347145768
1700600781489.0;119.21026611328125;117.78935947762862;39.22808669646043;78.45592815982833
1700600782490.0;119.24676513671875;117.83674958614678;39.224940988742965;78.45779034918252
1700600783490.0;118.55645751953125;117.80092498670176;34.99120009447632;82.69892739441218
1700600784491.0;117.47467041015625;117.79852328454402;29.42031785248762;88.27069801305541
1700600778487.0;108.75360107421875;117.81021417892416;39.23300282889101;78.46883374909093
1700600779488.0;108.63372802734375;117.7892827434029;39.22827418111503;78.45510267359593
1700600780489.0;108.86236572265625;117.79499588338416;39.22872113820302;78.45985347145768
1700600781489.0;108.78857421875;117.78935947762862;39.22808669646043;78.45592815982833
1700600785492.0;117.55645751953125;117.79920439968164;29.422054656534822;88.27119480783638
1700600786492.0;117.90264892578125;117.79452954497113;31.754035859452294;85.93420610338451
1700600787493.0;119.35577392578125;117.79219745736869;39.22409177027579;78.46121767941914
1700600788494.0;119.29296875;117.79258389725804;39.22446357528704;78.46186715157708
1700600789494.0;119.5123291015625;117.7986288929887;39.22692895894138;78.46472569925395
1700600782490.0;108.893310546875;117.83674958614678;39.224940988742965;78.45779034918252
1700600783490.0;109.998779296875;117.80092498670176;34.99120009447632;82.69892739441218
1700600784491.0;111.74749755859375;117.79852328454402;29.42031785248762;88.27069801305541
1700600785492.0;111.8111572265625;117.79920439968164;29.422054656534822;88.27119480783638
1700600790495.0;119.4232177734375;117.79829545509033;39.22434491411324;78.46748417600757
1700600791495.0;118.89013671875;117.80042542316005;35.96045145861603;81.73278020657911
1700600792496.0;117.882080078125;117.84135601291375;29.419349577309404;88.26815787286156
1700600793497.0;117.89208984375;117.7850809512386;29.418013848029652;88.26161964218514
1700600786492.0;111.18621826171875;117.79452954497113;31.754035859452294;85.93420610338451
1700600787493.0;109.62542724609375;117.79219745736869;39.22409177027579;78.46121767941914
1700600788494.0;110.02740478515625;117.79258389725804;39.22446357528704;78.46186715157708
1700600789494.0;110.30145263671875;117.7986288929887;39.22692895894138;78.46472569925395
1700600790495.0;110.24163818359375;117.79829545509033;39.22434491411324;78.46748417600757
1700600794497.0;117.8587646484375;117.78657924632645;29.417466028943934;88.26221492574037
1700600795498.0;117.863525390625;117.79275437381106;29.419300135153655;88.26540256040592
1700600796498.0;117.86773681640625;117.78393943074663;29.415745837461067;88.26097412539966
1700600797499.0;74.163330078125;59.774539092051356;15.397061762613987;44.25918360973785
1700600791495.0;110.7244873046875;117.80042542316005;35.96045145861603;81.73278020657911
1700600792496.0;111.96453857421875;117.84135601291375;29.419349577309404;88.26815787286156
1700600793497.0;112.07684326171875;117.7850809512386;29.418013848029652;88.26161964218514
1700600794497.0;111.95306396484375;117.78657924632645;29.417466028943934;88.26221492574037
1700600795498.0;111.8826904296875;117.79275437381106;29.419300135153655;88.26540256040592
1700600796498.0;111.8314208984375;117.78393943074663;29.415745837461067;88.26097412539966
1700600797499.0;64.50592041015625;59.774539092051356;15.397061762613987;44.25918360973785
1700600798501.0;23.5426025390625;0;0;0
1700600798501.0;11.8424072265625;0;0;0
1700600799502.0;24.41156005859375;0;0;0
1700600799502.0;13.26947021484375;0;0;0
1700600800503.0;23.49688720703125;0;0;0
1700600800503.0;11.378662109375;0;0;0
1700600801504.0;23.89581298828125;0.0;0.0;0.0
1700600801504.0;12.2491455078125;0.0;0.0;0.0
