TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509787.140827;#SYSTEM;129371492;59963683;1724964005;152030;111173632;1146507264
1700509787.140827;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509787.140827;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509788.140200;#SYSTEM;736060699;219644028;63708360718;943875;116035584;1173102592
1700509788.140200;/sys/fs/cgroup/custom.slice/pg1;220534842;50244972;79983940;132065;1564672;8863744
1700509788.140200;/sys/fs/cgroup/custom.slice/pg2;430220588;82139021;137022588;223266;3133440;17727488
1700509789.139190;#SYSTEM;20382130702;40485691533;57952315679;21873036;119119872;1173086208
1700509789.139190;/sys/fs/cgroup/custom.slice/pg1;6709467847;13079669732;1997129775;16761774;1789952;8863744
1700509789.139190;/sys/fs/cgroup/custom.slice/pg2;13440578517;27289168164;3996361249;4561252;3575808;17727488
1700509790.138175;#SYSTEM;20495274467;41345103059;57955156943;21498065;119312384;1173086208
1700509790.138175;/sys/fs/cgroup/custom.slice/pg1;6767710140;13265941720;1998546537;16930799;1789952;8863744
1700509790.138175;/sys/fs/cgroup/custom.slice/pg2;13534219397;27805469399;3996558059;4134327;3575808;17727488
1700509791.136389;#SYSTEM;20492624851;41341754357;57923395238;21413400;119664640;1173098496
1700509791.136389;/sys/fs/cgroup/custom.slice/pg1;6760695550;13252357335;1996282356;16915690;1789952;8863744
1700509791.136389;/sys/fs/cgroup/custom.slice/pg2;13517344765;27790170130;3990424512;4022334;3575808;17727488
1700509792.136486;#SYSTEM;20504813582;41366807238;57975900387;21323640;121700352;1173102592
1700509792.136486;/sys/fs/cgroup/custom.slice/pg1;6772476954;13274717987;2000141261;16945247;1789952;8863744
1700509792.136486;/sys/fs/cgroup/custom.slice/pg2;13552125610;27859655011;4000978539;3971486;3575808;17727488
1700509793.134708;#SYSTEM;20472870904;41314868132;57924601683;21360220;121896960;1173102592
1700509793.134708;/sys/fs/cgroup/custom.slice/pg1;6762467912;13256911341;1996283817;16922822;1789952;8863744
1700509793.134708;/sys/fs/cgroup/custom.slice/pg2;13519695744;27791030041;3990863246;4036131;3575808;17727488
