TIMESTAMP;CPU;RAM;GPU
1700486157.59927;0.604126;0;0
1700486158.59231;14.6747;0;0
1700486159.57706;83.4176;0;0
1700486160.56768;153.833;0;0
1700486161.55816;224.188;0;0
1700486162.54913;294.548;0;0
1700486163.53932;364.895;0;0
1700486164.53013;435.32;0;0
1700486165.52062;505.698;0;0
1700486166.51515;576.046;0;0
1700486167.50530;646.423;0;0
1700486168.49618;717.015;0;0
1700486169.48638;787.535;0;0
1700486170.47689;858.008;0;0
1700486171.46731;928.613;0;0
1700486172.45842;999.132;0;0
1700486173.44907;1069.78;0;0
1700486174.43940;1140.3;0;0
1700486175.42960;1210.81;0;0
1700486176.42077;1281.39;0;0
1700486177.41112;1351.99;0;0
1700486178.40193;1422.55;0;0
1700486179.39930;1488.26;0;0
1700486180.39264;1502.48;0;0
1700486181.38166;1516.29;0;0
1700486182.37428;1530.14;0;0
