TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486157.59927;#SYSTEM;14896651;10613058;51248711;29325;109117440;768258048
1700486157.59927;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486157.59927;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486158.59231;#SYSTEM;147437205;133871649;11935687252;429766;112115712;779337728
1700486158.59231;/sys/fs/cgroup/custom.slice/pg1;27380372;28904101;19307325;49052;876544;4431872
1700486158.59231;/sys/fs/cgroup/custom.slice/pg2;47317330;61448812;32056454;68048;1331200;6647808
1700486159.57706;#SYSTEM;9455759852;22514602558;9489307879;16459694;112197632;779325440
1700486159.57706;/sys/fs/cgroup/custom.slice/pg1;3765303036;7376713969;998831564;9719636;876544;4431872
1700486159.57706;/sys/fs/cgroup/custom.slice/pg2;5652821267;15116339274;1498765774;6599171;1331200;6647808
1700486160.56768;#SYSTEM;9519704631;22727527257;9491325109;16065085;112263168;779325440
1700486160.56768;/sys/fs/cgroup/custom.slice/pg1;3784530516;7416395709;999062820;9778128;876544;4431872
1700486160.56768;/sys/fs/cgroup/custom.slice/pg2;5675711744;15230956793;1498089841;6128984;1331200;6647808
1700486161.55816;#SYSTEM;9519909254;22676371529;9491400030;16570796;112373760;779325440
1700486161.55816;/sys/fs/cgroup/custom.slice/pg1;3784452423;7415044668;999040774;9767742;876544;4431872
1700486161.55816;/sys/fs/cgroup/custom.slice/pg2;5675630358;15180684189;1498075348;6623809;1331200;6647808
1700486162.54913;#SYSTEM;9520816685;22726548428;9491519385;16095896;113086464;779333632
1700486162.54913;/sys/fs/cgroup/custom.slice/pg1;3784666671;7417061241;999090401;9752897;876544;4431872
1700486162.54913;/sys/fs/cgroup/custom.slice/pg2;5675840827;15229101746;1498115610;6134526;1331200;6647808
1700486163.53932;#SYSTEM;9519668003;22715879095;9491325430;16173458;113143808;779333632
1700486163.53932;/sys/fs/cgroup/custom.slice/pg1;3784419654;7413615461;999034472;9759669;876544;4431872
1700486163.53932;/sys/fs/cgroup/custom.slice/pg2;5675563041;15208032782;1498048992;6369000;1331200;6647808
1700486164.53013;#SYSTEM;9520888195;22715555541;9490738578;16088459;113176576;779333632
1700486164.53013;/sys/fs/cgroup/custom.slice/pg1;3784512796;7411008664;999050837;9768789;876544;4431872
1700486164.53013;/sys/fs/cgroup/custom.slice/pg2;5678311676;15235206668;1498769402;6129592;1331200;6647808
1700486165.52062;#SYSTEM;9515860292;22674384272;9490450631;16458888;113250304;779337728
1700486165.52062;/sys/fs/cgroup/custom.slice/pg1;3784525859;7418567030;999054801;9764734;876544;4431872
1700486165.52062;/sys/fs/cgroup/custom.slice/pg2;5679218235;15200027604;1499011735;6494981;1331200;6647808
1700486166.51515;#SYSTEM;9517766269;22723277831;9491498699;16087271;113250304;779337728
1700486166.51515;/sys/fs/cgroup/custom.slice/pg1;3785163741;7421472751;999219952;9769603;876544;4431872
1700486166.51515;/sys/fs/cgroup/custom.slice/pg2;5680092073;15241657550;1499260382;6129248;1331200;6647808
1700486167.50530;#SYSTEM;9516005594;22658783903;9490029287;16556259;113262592;779337728
1700486167.50530;/sys/fs/cgroup/custom.slice/pg1;3784407399;7410559298;999015552;9755382;876544;4431872
1700486167.50530;/sys/fs/cgroup/custom.slice/pg2;5679121614;15191337018;1498985002;6619895;1331200;6647808
1700486168.49618;#SYSTEM;9523497440;22734045100;9491199292;16123618;113262592;779345920
1700486168.49618;/sys/fs/cgroup/custom.slice/pg1;3784981455;7431500446;999056732;9736045;876544;4431872
1700486168.49618;/sys/fs/cgroup/custom.slice/pg2;5678198384;15235871591;1498753614;6129018;1331200;6647808
1700486169.48638;#SYSTEM;9524347259;22693692641;9491379985;16455168;113262592;779345920
1700486169.48638;/sys/fs/cgroup/custom.slice/pg1;3784936038;7422151569;999046585;9744635;876544;4431872
1700486169.48638;/sys/fs/cgroup/custom.slice/pg2;5675560094;15186533499;1498067058;6569555;1331200;6647808
1700486170.47689;#SYSTEM;9523662607;22726123139;9491327098;16072435;113328128;779345920
1700486170.47689;/sys/fs/cgroup/custom.slice/pg1;3784893144;7413906974;999031422;9745957;876544;4431872
1700486170.47689;/sys/fs/cgroup/custom.slice/pg2;5675603792;15231993106;1498058579;6131653;1331200;6647808
1700486171.46731;#SYSTEM;9523145421;22714369603;9491057387;16205771;113328128;779350016
1700486171.46731;/sys/fs/cgroup/custom.slice/pg1;3784814551;7416135480;999009214;9744196;876544;4431872
1700486171.46731;/sys/fs/cgroup/custom.slice/pg2;5675408359;15218354202;1498008970;6254406;1331200;6647808
1700486172.45842;#SYSTEM;9522965075;22713452930;9491463004;16184995;113328128;779354112
1700486172.45842;/sys/fs/cgroup/custom.slice/pg1;3785095768;7412550057;999076394;9739377;876544;4431872
1700486172.45842;/sys/fs/cgroup/custom.slice/pg2;5675989120;15235978891;1498169999;6134038;1331200;6647808
1700486173.44907;#SYSTEM;9520606912;22731285381;9490458168;16078699;113328128;779362304
1700486173.44907;/sys/fs/cgroup/custom.slice/pg1;3784993023;7426135474;999051773;9755699;876544;4431872
1700486173.44907;/sys/fs/cgroup/custom.slice/pg2;5679255754;15244419245;1499031913;6139855;1331200;6647808
1700486174.43940;#SYSTEM;9522596250;22664985977;9490399608;16622040;113360896;779362304
1700486174.43940;/sys/fs/cgroup/custom.slice/pg1;3784901998;7412614020;999034132;9754097;876544;4431872
1700486174.43940;/sys/fs/cgroup/custom.slice/pg2;5679219482;15192968085;1499020568;6652349;1331200;6647808
1700486175.42960;#SYSTEM;9518553368;22721892896;9490078951;16087820;113360896;779362304
1700486175.42960;/sys/fs/cgroup/custom.slice/pg1;3784802930;7419263296;999011981;9775476;876544;4431872
1700486175.42960;/sys/fs/cgroup/custom.slice/pg2;5679091825;15243772485;1498991035;6135954;1331200;6647808
1700486176.42077;#SYSTEM;9520737196;22674243647;9490899518;16604850;113369088;779362304
1700486176.42077;/sys/fs/cgroup/custom.slice/pg1;3785104495;7436653291;999085119;9767382;876544;4431872
1700486176.42077;/sys/fs/cgroup/custom.slice/pg2;5679401064;15176526331;1499069954;6659942;1331200;6647808
1700486177.41112;#SYSTEM;9523229529;22703236498;9491209279;16096701;113381376;779362304
1700486177.41112;/sys/fs/cgroup/custom.slice/pg1;3784842391;7412842631;999017907;9757485;876544;4431872
1700486177.41112;/sys/fs/cgroup/custom.slice/pg2;5676361694;15213297401;1498263529;6144382;1331200;6647808
1700486178.40193;#SYSTEM;9524197251;22675670480;9491330863;16602362;113385472;779374592
1700486178.40193;/sys/fs/cgroup/custom.slice/pg1;3784973152;7414732600;999050460;9754207;876544;4431872
1700486178.40193;/sys/fs/cgroup/custom.slice/pg2;5675709508;15179685997;1498087859;6660396;1331200;6647808
1700486179.39930;#SYSTEM;8499557392;20371015031;9764390390;14158213;111206400;768294912
1700486179.39930;/sys/fs/cgroup/custom.slice/pg1;3217498968;6301569682;849582210;8290655;0;0
1700486179.39930;/sys/fs/cgroup/custom.slice/pg2;5223422972;14010229552;1379097157;5650080;0;0
1700486180.39264;#SYSTEM;55265505;65725438;11990781899;156105;111206400;768294912
1700486180.39264;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486180.39264;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486181.38166;#SYSTEM;54169734;65275720;11988556740;149847;111206400;768294912
1700486181.38166;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486181.38166;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486182.37428;#SYSTEM;55129834;65748970;11990539689;153785;111206400;768294912
1700486182.37428;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486182.37428;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
