FULL;PG1;PG2
14.23201;0;0
74.916536;0.122612;0.122612
78.15485;25.924534;51.849068
78.14353;26.005348;52.010696
78.218664;25.691334;51.76422
78.17356;26.015344;52.030688
78.25408;25.999726;51.999452
78.18712;26.062374;52.124748
78.21634;25.987184;51.974368
78.29752;26.056596;51.730008000000005
78.22271;25.862936;52.106212000000006
78.22071;25.988638;51.977276
78.23657;26.078854;52.157708
78.31484;26.06236;52.12472
78.23199;25.992388;51.602534
78.239864;25.868608;52.117637
78.24196;26.038106;39.057159
78.24511;26.081702;52.163404
78.25421;25.999768;51.999536
78.33541;26.026748;51.925914000000006
78.26765;25.919804;52.093723999999995
51.68224;0;0
14.234529;0;0
13.962303;0;0
14.059373;0;0
