TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489796.808715;#SYSTEM;17184742;10773736;55543976;55849;109158400;779128832
1700489796.808715;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489796.808715;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489797.808107;#SYSTEM;169549045;128818279;11923156566;458445;112611328;792428544
1700489797.808107;/sys/fs/cgroup/custom.slice/pg1;32493340;49447095;22396384;38346;884736;4431872
1700489797.808107;/sys/fs/cgroup/custom.slice/pg2;59552910;67832046;42188890;88344;1777664;8863744
1700489798.806592;#SYSTEM;11322030026;30048099249;8991080777;12212597;112689152;792416256
1700489798.806592;/sys/fs/cgroup/custom.slice/pg1;3771342658;10010073232;999973069;4027949;884736;4431872
1700489798.806592;/sys/fs/cgroup/custom.slice/pg2;7496136500;19984337194;1995479258;8155996;1777664;8863744
1700489799.805615;#SYSTEM;11452970277;30519842712;8994650559;12494841;112758784;792416256
1700489799.805615;/sys/fs/cgroup/custom.slice/pg1;3787619483;10162868010;999721840;4085703;884736;4431872
1700489799.805615;/sys/fs/cgroup/custom.slice/pg2;7554439253;20206325220;1994126639;8219588;1777664;8863744
1700489800.804679;#SYSTEM;11444596404;30478692110;8993000272;12601287;112873472;792416256
1700489800.804679;/sys/fs/cgroup/custom.slice/pg1;3781859480;10147095706;998200283;4083890;884736;4431872
1700489800.804679;/sys/fs/cgroup/custom.slice/pg2;7569360433;20264700782;1998056737;8212122;1777664;8863744
1700489801.803724;#SYSTEM;11443734385;30506714494;8992054076;12457193;113565696;792420352
1700489801.803724;/sys/fs/cgroup/custom.slice/pg1;3781183704;10145698450;998014899;4080302;884736;4431872
1700489801.803724;/sys/fs/cgroup/custom.slice/pg2;7569162298;20236299869;1997978093;8301497;1777664;8863744
1700489802.802775;#SYSTEM;11443476160;30439185797;8992416691;12916683;113631232;792424448
1700489802.802775;/sys/fs/cgroup/custom.slice/pg1;3781521978;10145691451;998102390;4080438;884736;4431872
1700489802.802775;/sys/fs/cgroup/custom.slice/pg2;7569250374;20237401472;1998003763;8399722;1777664;8863744
1700489803.801837;#SYSTEM;11443847573;30485572147;8992405138;12463921;113725440;792428544
1700489803.801837;/sys/fs/cgroup/custom.slice/pg1;3781523950;10146033358;998103657;4080413;884736;4431872
1700489803.801837;/sys/fs/cgroup/custom.slice/pg2;7569553807;20224957988;1998080566;8356213;1777664;8863744
1700489804.800908;#SYSTEM;11437789185;30423694274;8990630034;12954787;113758208;792428544
1700489804.800908;/sys/fs/cgroup/custom.slice/pg1;3787846961;10163119402;999766596;4086970;884736;4431872
1700489804.800908;/sys/fs/cgroup/custom.slice/pg2;7569576010;20220874715;1998085088;8479644;1777664;8863744
1700489805.799962;#SYSTEM;11434734608;30454065037;8990599423;12487097;113758208;792428544
1700489805.799962;/sys/fs/cgroup/custom.slice/pg1;3788646210;10166144635;999988610;4089499;884736;4431872
1700489805.799962;/sys/fs/cgroup/custom.slice/pg2;7569258429;20247186362;1998017944;8235266;1777664;8863744
1700489806.799053;#SYSTEM;11437843788;30399853801;8990460811;13152615;113803264;792428544
1700489806.799053;/sys/fs/cgroup/custom.slice/pg1;3788647844;10166403738;999995466;4091698;884736;4431872
1700489806.799053;/sys/fs/cgroup/custom.slice/pg2;7569427501;20178049949;1998065502;8792535;1777664;8863744
1700489807.798080;#SYSTEM;11433532840;30445438720;8990185562;12513355;113803264;792436736
1700489807.798080;/sys/fs/cgroup/custom.slice/pg1;3788634051;10164347037;999988559;4086394;884736;4431872
1700489807.798080;/sys/fs/cgroup/custom.slice/pg2;7570893215;20250023035;1998453245;8230028;1777664;8863744
