timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684519222210,sensor,global,25.354156136324306,0,ac18e7891e3a0329fb707e920a4e089a411b331a,25.354156136324306,1.0,cpu
1684519222712,sensor,global,25.302569461722314,0,ac18e7891e3a0329fb707e920a4e089a411b331a,25.302569461722314,1.0,cpu
1684519223215,sensor,global,25.3668844425017,0,ac18e7891e3a0329fb707e920a4e089a411b331a,25.3668844425017,1.0,cpu
1684519223717,sensor,global,25.31036341621875,0,ac18e7891e3a0329fb707e920a4e089a411b331a,25.31036341621875,1.0,cpu
1684519224220,sensor,global,25.353026631120994,0,ac18e7891e3a0329fb707e920a4e089a411b331a,25.353026631120994,1.0,cpu
1684519224723,sensor,global,25.31935148138642,0,ac18e7891e3a0329fb707e920a4e089a411b331a,25.31935148138642,1.0,cpu
1684519225225,sensor,global,25.459019898860287,0,ac18e7891e3a0329fb707e920a4e089a411b331a,25.459019898860287,1.0,cpu
1684519225727,sensor,global,25.305558998574345,0,ac18e7891e3a0329fb707e920a4e089a411b331a,25.305558998574345,1.0,cpu
1684519226230,sensor,global,25.363814981482697,0,ac18e7891e3a0329fb707e920a4e089a411b331a,25.363814981482697,1.0,cpu
1684519226733,sensor,global,25.299716919604123,0,ac18e7891e3a0329fb707e920a4e089a411b331a,25.299716919604123,1.0,cpu
1684519227235,sensor,global,25.366186578287742,0,ac18e7891e3a0329fb707e920a4e089a411b331a,25.366186578287742,1.0,cpu
1684519227738,sensor,global,25.289380388478087,0,ac18e7891e3a0329fb707e920a4e089a411b331a,25.289380388478087,1.0,cpu
1684519228240,sensor,global,25.336378819716803,0,ac18e7891e3a0329fb707e920a4e089a411b331a,25.336378819716803,1.0,cpu
1684519228743,sensor,global,25.295440092446132,0,ac18e7891e3a0329fb707e920a4e089a411b331a,25.295440092446132,1.0,cpu
1684519229245,sensor,global,25.355023673765263,0,ac18e7891e3a0329fb707e920a4e089a411b331a,25.355023673765263,1.0,cpu
1684519229747,sensor,global,25.252478570905147,0,ac18e7891e3a0329fb707e920a4e089a411b331a,25.252478570905147,1.0,cpu
1684519230250,sensor,global,25.335886018335493,0,ac18e7891e3a0329fb707e920a4e089a411b331a,25.335886018335493,1.0,cpu
1684519230752,sensor,global,25.29001429367715,0,ac18e7891e3a0329fb707e920a4e089a411b331a,25.29001429367715,1.0,cpu
1684519231255,sensor,global,25.343805720757214,0,ac18e7891e3a0329fb707e920a4e089a411b331a,25.343805720757214,1.0,cpu
1684519231757,sensor,global,25.31398266638363,0,ac18e7891e3a0329fb707e920a4e089a411b331a,25.31398266638363,1.0,cpu
1684519232260,sensor,global,25.352178646947454,0,ac18e7891e3a0329fb707e920a4e089a411b331a,25.352178646947454,1.0,cpu
1684519232762,sensor,global,25.28502295953231,0,ac18e7891e3a0329fb707e920a4e089a411b331a,25.28502295953231,1.0,cpu
1684519233265,sensor,global,25.332879854599927,0,ac18e7891e3a0329fb707e920a4e089a411b331a,25.332879854599927,1.0,cpu
1684519233767,sensor,global,25.284663622375202,0,ac18e7891e3a0329fb707e920a4e089a411b331a,25.284663622375202,1.0,cpu
1684519234270,sensor,global,25.340611830262834,0,ac18e7891e3a0329fb707e920a4e089a411b331a,25.340611830262834,1.0,cpu
1684519234772,sensor,global,25.29578762645164,0,ac18e7891e3a0329fb707e920a4e089a411b331a,25.29578762645164,1.0,cpu
