TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507264.193430;#SYSTEM;139297662;60416872;1713040275;159268;111034368;1115029504
1700507264.193430;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507264.193430;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507265.191505;#SYSTEM;1016320440;398799275;63624568814;1211906;119877632;1141628928
1700507265.191505;/sys/fs/cgroup/custom.slice/pg1;309606662;148918891;97574067;242749;4956160;8863744
1700507265.191505;/sys/fs/cgroup/custom.slice/pg2;565046137;163754584;178057155;394517;3571712;17727488
1700507266.191993;#SYSTEM;20345371238;38622940740;57966466098;45276179;122241024;1141620736
1700507266.191993;/sys/fs/cgroup/custom.slice/pg1;6731092728;12310554287;1999782519;11542225;4956160;8863744
1700507266.191993;/sys/fs/cgroup/custom.slice/pg2;13456574866;26175190874;4001137758;33362839;3571712;17727488
1700507267.190711;#SYSTEM;20403663955;38791561357;57948432020;45410451;122515456;1141628928
1700507267.190711;/sys/fs/cgroup/custom.slice/pg1;6740188977;12327628743;1998251738;11552708;4956160;8863744
1700507267.190711;/sys/fs/cgroup/custom.slice/pg2;13510647185;26281168630;3993036033;33509878;3571712;17727488
1700507268.190020;#SYSTEM;20418347361;38757324728;57944202364;45386428;122531840;1141628928
1700507268.190020;/sys/fs/cgroup/custom.slice/pg1;6734044976;12252244712;1999882869;11485644;4956160;8863744
1700507268.190020;/sys/fs/cgroup/custom.slice/pg2;13515558306;26290378040;3998685132;33531290;3571712;17727488
1700507269.188869;#SYSTEM;20426935817;38757081457;57946536191;45415835;124674048;1141633024
1700507269.188869;/sys/fs/cgroup/custom.slice/pg1;6720086386;12214917404;1999870710;11450693;4956160;8863744
1700507269.188869;/sys/fs/cgroup/custom.slice/pg2;13510544986;26280580751;3999855094;33565572;3571712;17727488
1700507270.187505;#SYSTEM;20451840691;38813147670;57948196828;45537829;124874752;1141633024
1700507270.187505;/sys/fs/cgroup/custom.slice/pg1;6728764949;12230004676;1999926945;11466488;4956160;8863744
1700507270.187505;/sys/fs/cgroup/custom.slice/pg2;13514971796;26290049619;3999845936;33648383;3571712;17727488
1700507271.186559;#SYSTEM;20454280797;38814323826;57951841779;45537245;125177856;1141633024
1700507271.186559;/sys/fs/cgroup/custom.slice/pg1;6726088911;12226553181;1998624767;11460233;4956160;8863744
1700507271.186559;/sys/fs/cgroup/custom.slice/pg2;13510137187;26278252228;3999523094;33608820;3571712;17727488
1700507272.185627;#SYSTEM;20468191503;38838767060;57956278443;45455077;125177856;1141653504
1700507272.185627;/sys/fs/cgroup/custom.slice/pg1;6728825470;12230623116;1996546283;11464462;4956160;8863744
1700507272.185627;/sys/fs/cgroup/custom.slice/pg2;13496797364;26252736674;3992987863;33479364;3571712;17727488
1700507273.185032;#SYSTEM;20445098226;38800619433;57955386872;45435048;125177856;1141653504
1700507273.185032;/sys/fs/cgroup/custom.slice/pg1;6719305561;12214090664;1997489714;11447216;4956160;8863744
1700507273.185032;/sys/fs/cgroup/custom.slice/pg2;13496101264;26254745347;3995047481;33485196;3571712;17727488
1700507274.184366;#SYSTEM;20437765598;38788470426;57951077512;45425327;125177856;1141657600
1700507274.184366;/sys/fs/cgroup/custom.slice/pg1;6724005554;12222390473;1996865063;11456699;4956160;8863744
1700507274.184366;/sys/fs/cgroup/custom.slice/pg2;13502322629;26267990898;3994460466;33521040;3571712;17727488
1700507275.183229;#SYSTEM;20403505615;38732821870;57943618824;45396389;125177856;1141657600
1700507275.183229;/sys/fs/cgroup/custom.slice/pg1;6718237214;12211621297;1995696052;11443322;4956160;8863744
1700507275.183229;/sys/fs/cgroup/custom.slice/pg2;13490766999;26255208406;3990849771;33525653;3571712;17727488
1700507276.182421;#SYSTEM;20398006661;38707259126;57948444877;45403414;125177856;1141657600
1700507276.182421;/sys/fs/cgroup/custom.slice/pg1;6721586334;12217774872;1998075359;11449181;4956160;8863744
