FULL;PG1;PG2
37.08133;0;0
141.28837;46.456808;93.02016800000001
141.974;47.14608;94.29215999999998
142.20037;47.043732;94.08746399999998
142.13405;46.770144;94.291185
142.043;47.168996;93.587578
142.20043;47.221272;94.335223
142.11925;46.765276;93.637812
142.26894;47.279704;94.55940799999999
142.34555;47.021052;94.042104
142.47376;47.095192;94.190384
142.30242;47.25514;94.40288199999998
142.71365;46.960868;94.029444
142.61179;47.357876;94.71575199999998
142.76136;46.7648;94.38767199999998
142.92509;47.641696;70.812882
142.86398;47.441624;71.054614
143.05531;47.326568;82.821494
143.04389;47.069536;82.479645
143.29378;47.584348;71.376522
143.19398;47.336852;59.171065
143.62454;47.260604;82.922849
143.37774;47.612228;71.31013300000001
143.60506;47.651752;71.369329
143.82542;47.362448;82.99291399999998
143.6742;47.674696;71.51204399999999
143.72586;47.116144;71.106472
143.8637;47.954564;59.507257
143.46869;47.642428;83.15769300000001
143.4752;47.429816;83.00217800000001
137.33662;0;84.35657
132.08078;0;114.360807
132.178824;0;81.95981
132.15939;0;114.198889
132.12411;0;97.82552600000001
132.11919;0;98.30740200000001
132.09495;0;114.373079
132.1249;0;97.859208
132.00415;0;97.188242
132.11248;0;98.747718
131.95301;0;114.25017299999999
132.16157;0;97.997352
132.1213;0;114.03061200000002
132.143304;0;98.321799
131.98404;0;97.798984
132.13318;0;114.08790200000001
132.0464;0;81.728831
132.06746;0;97.67333400000001
132.07648;0;114.875122
132.12616;0;97.387372
132.081704;0;65.59362
132.02455;0;113.95331499999999
132.12238;0;97.97839200000001
132.18381;0;98.50163799999999
132.03112;0;97.64645999999999
