TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515230.583003;#SYSTEM;83769195;73023409;586008267;532542;93241344;1303502848
1700515230.583003;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515230.583003;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515231.581578;#SYSTEM;502222437;373112044;31747441890;1984635;98615296;1330106368
1700515231.581578;/sys/fs/cgroup/custom.slice/pg1;139785157;123851711;74153338;122070;1785856;8863744
1700515231.581578;/sys/fs/cgroup/custom.slice/pg2;249732098;155940953;134142914;1338234;3579904;17727488
1700515232.581456;#SYSTEM;12781571788;15561719402;25980015920;123407548;101359616;1330044928
1700515232.581456;/sys/fs/cgroup/custom.slice/pg1;4186845639;6812581038;2003108581;237609;1785856;8863744
1700515232.581456;/sys/fs/cgroup/custom.slice/pg2;8366667822;8528474020;3998686027;121331300;3579904;17727488
1700515233.580225;#SYSTEM;12756880173;15559813660;25972434979;123298303;101539840;1330044928
1700515233.580225;/sys/fs/cgroup/custom.slice/pg1;4183013192;6822865790;1998917525;234741;1785856;8863744
1700515233.580225;/sys/fs/cgroup/custom.slice/pg2;8361613022;8522259512;3995719323;121255577;3579904;17727488
1700515234.579497;#SYSTEM;12762979310;15562430284;25979182601;123293423;101847040;1330044928
1700515234.579497;/sys/fs/cgroup/custom.slice/pg1;4183540025;6823667826;1999174592;235679;1785856;8863744
1700515234.579497;/sys/fs/cgroup/custom.slice/pg2;8364153274;8521029980;3996944233;121232561;3579904;17727488
1700515235.578531;#SYSTEM;12762831026;15562901651;25976202316;123279622;103911424;1330049024
1700515235.578531;/sys/fs/cgroup/custom.slice/pg1;4183173947;6823182877;1998982010;235078;1785856;8863744
1700515235.578531;/sys/fs/cgroup/custom.slice/pg2;8362251690;8518773081;3996019358;121201824;3579904;17727488
1700515236.577721;#SYSTEM;12763168413;15557731197;25977508139;123195401;104120320;1330065408
1700515236.577721;/sys/fs/cgroup/custom.slice/pg1;4182690705;6822388617;1998758004;235293;1785856;8863744
1700515236.577721;/sys/fs/cgroup/custom.slice/pg2;8362846945;8513650931;3996318069;121123435;3579904;17727488
1700515237.576970;#SYSTEM;12763331854;15560413957;25979198935;123157650;104120320;1330069504
1700515237.576970;/sys/fs/cgroup/custom.slice/pg1;4180165465;6818179628;1997537455;236353;1785856;8863744
1700515237.576970;/sys/fs/cgroup/custom.slice/pg2;8362859888;8512297345;3996293367;121100674;3579904;17727488
1700515238.575760;#SYSTEM;12758761198;15557552469;25976716729;123142117;104120320;1330069504
1700515238.575760;/sys/fs/cgroup/custom.slice/pg1;4179458877;6816990550;1997220430;235143;1785856;8863744
1700515238.575760;/sys/fs/cgroup/custom.slice/pg2;8362435784;8512898044;3996130362;121113013;3579904;17727488
1700515239.575193;#SYSTEM;12760049168;15553029505;25979939725;123052161;104378368;1330069504
1700515239.575193;/sys/fs/cgroup/custom.slice/pg1;4180211833;6818240141;1997548864;235480;1785856;8863744
1700515239.575193;/sys/fs/cgroup/custom.slice/pg2;8363509226;8507220745;3996628210;121033602;3579904;17727488
1700515240.574339;#SYSTEM;12759464157;15545902133;25975232225;123032966;104378368;1330073600
1700515240.574339;/sys/fs/cgroup/custom.slice/pg1;4179856126;6817427306;1997392651;235311;1785856;8863744
1700515240.574339;/sys/fs/cgroup/custom.slice/pg2;8363128066;8507285703;3996469539;121032207;3579904;17727488
1700515241.572925;#SYSTEM;12756708974;15543236305;25970671144;122983969;104378368;1330081792
1700515241.572925;/sys/fs/cgroup/custom.slice/pg1;4180492964;6818752931;1997675909;235185;1785856;8863744
1700515241.572925;/sys/fs/cgroup/custom.slice/pg2;8360189669;8499606431;3995018781;120919529;3579904;17727488
1700515242.572348;#SYSTEM;12564689374;15339713544;25978415268;121474803;104378368;1330089984
1700515242.572348;/sys/fs/cgroup/custom.slice/pg1;4183578102;6824017741;1999174606;235189;1785856;8863744
1700515242.572348;/sys/fs/cgroup/custom.slice/pg2;8364964584;8515643059;3997316903;121148654;3579904;17727488
1700515243.571572;#SYSTEM;12754630335;15544230490;25978230229;123016305;104378368;1330089984
1700515243.571572;/sys/fs/cgroup/custom.slice/pg1;4183718656;6824145524;1999236396;235233;1785856;8863744
1700515243.571572;/sys/fs/cgroup/custom.slice/pg2;8363995639;8506166115;3996855499;121009613;3579904;17727488
1700515244.570786;#SYSTEM;12759361682;15541869671;25975970645;123012630;104378368;1330098176
1700515244.570786;/sys/fs/cgroup/custom.slice/pg1;4183179911;6823152302;1998993711;235178;1785856;8863744
1700515244.570786;/sys/fs/cgroup/custom.slice/pg2;8362243295;8500294778;3996031850;120926555;3579904;17727488
1700515245.569920;#SYSTEM;12761021115;15549263195;25978537768;123019145;104378368;1330098176
1700515245.569920;/sys/fs/cgroup/custom.slice/pg1;4183535486;6823826766;1999149533;234926;1785856;8863744
1700515245.569920;/sys/fs/cgroup/custom.slice/pg2;8363341280;8502408521;3996531258;120956173;3579904;17727488
1700515246.569086;#SYSTEM;12760319028;15542551696;25978111397;122931752;104378368;1330098176
1700515246.569086;/sys/fs/cgroup/custom.slice/pg1;4180243576;6818414587;1997584291;234807;1785856;8863744
1700515246.569086;/sys/fs/cgroup/custom.slice/pg2;8362311314;8497747013;3996013742;120890444;3579904;17727488
1700515247.568218;#SYSTEM;12758853906;15543821285;25977161306;122956619;104378368;1330110464
1700515247.568218;/sys/fs/cgroup/custom.slice/pg1;4179704774;6817407126;1997313355;235140;1785856;8863744
1700515247.568218;/sys/fs/cgroup/custom.slice/pg2;8363014216;8499822752;3996376368;120922416;3579904;17727488
1700515248.567147;#SYSTEM;12764956480;15550451567;25978735808;123008906;104378368;1330118656
1700515248.567147;/sys/fs/cgroup/custom.slice/pg1;4179906976;6817654315;1997419918;235901;1785856;8863744
1700515248.567147;/sys/fs/cgroup/custom.slice/pg2;8363290253;8501973500;3996529666;120953735;3579904;17727488
1700515249.566452;#SYSTEM;12755408614;15539230292;25977664178;122854705;104378368;1330118656
