TIMESTAMP;CPU;RAM;GPU
1700016213.60764;2.89417;0;0
1700016214.61256;36.3926;0;0
1700016215.56898;305.276;0;0
1700016216.55958;586.88;0;0
1700016217.55150;838.529;0;0
1700016218.54116;1087.64;0;0
1700016219.53185;1336.78;0;0
1700016220.52244;1585.62;0;0
1700016221.51241;1834.8;0;0
1700016222.50543;2083.84;0;0
1700016223.49503;2332.85;0;0
1700016224.48488;2581.98;0;0
1700016225.47581;2830.98;0;0
1700016226.46664;3079.97;0;0
1700016227.45671;3329.1;0;0
1700016228.44753;3578.11;0;0
1700016229.43816;3827.09;0;0
1700016230.42802;4076.26;0;0
1700016231.41971;4325.22;0;0
1700016232.41011;4574.21;0;0
1700016233.40167;4823.38;0;0
1700016234.39384;5072.38;0;0
1700016235.38232;5321.41;0;0
1700016236.37300;5570.5;0;0
1700016237.36379;5819.52;0;0
1700016238.35405;6068.65;0;0
1700016239.34586;6317.55;0;0
1700016240.33621;6566.7;0;0
1700016241.32678;6815.71;0;0
1700016242.31751;7064.71;0;0
1700016243.30983;7313.85;0;0
1700016244.30005;7562.8;0;0
1700016245.28998;7811.82;0;0
1700016246.28132;8060.99;0;0
1700016247.26973;8309.84;0;0
1700016248.26081;8559.11;0;0
1700016249.25087;8808.1;0;0
1700016250.24364;9057.07;0;0
1700016251.23408;9306.08;0;0
1700016252.22433;9555.28;0;0
1700016253.21395;9804.27;0;0
1700016254.20698;10052;0;0
1700016255.21189;10281;0;0
1700016256.21034;10485.3;0;0
1700016257.21733;10647.1;0;0
1700016258.21953;10717.6;0;0
1700016259.20974;10749;0;0
1700016260.20084;10779.5;0;0
1700016261.19212;10810.3;0;0
