FULL;PG1;PG2
36.13501;0;0
270.958;6.887948999999997;0
277.35424;81.56035500000002;0
249.16605;73.081134;0
249.16571;73.93117500000001;0
249.4142;73.48105499999998;0
249.1487;73.18358699999999;0
249.3443;73.14040499999999;0
249.24314;73.44908500000001;0
249.20122;67.765234;0
249.32706;73.26695999999997;0
249.25654;73.070805;0
249.26424;73.268978;0
249.32502;73.34901200000002;0
249.28102;63.26350200000002;0
249.2972;63.34420799999999;0
249.27686;63.48590800000001;0
249.16691;58.45468000000001;0
249.41827;68.32233900000001;0
249.29496;53.65851799999999;0
249.25902;63.61342999999998;0
249.23477;58.33899999999999;0
249.27587;58.51380799999999;0
249.27651;68.59285799999998;0
249.30246;63.137316999999996;0
249.26506;63.478794000000015;0
249.27322;58.459038999999976;0
249.18592;55.38973600000001;0
249.12509;60.28184799999999;0
249.35858;62.22536000000001;0
249.41557;62.08723599999999;0
249.4145;63.440515000000005;0
249.23566;65.49474000000001;0
248.95178;59.948453000000015;0
249.59693;61.97876599999999;0
249.13763;62.12814400000001;0
248.26883;56.651944;0
228.41672;68.8539;0
200.58178;17.43494;0
153.16997;0;0
45.47175;0;0
31.067008;0;0
30.36141;0;0
