TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900244.704600;/sys/fs/cgroup/custom.slice/pg1;3588433608;6317603178;710219400;89719105
1699900244.704600;/sys/fs/cgroup/custom.slice/pg2;3588128881;6780743657;837630263;6353547
1699900244.704600;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900245.703738;#SYSTEM;7226010554;13159887672;1559416539;96284912
1699900245.703738;/sys/fs/cgroup/custom.slice/pg1;3588516667;6319025485;710379499;89742627
1699900245.703738;/sys/fs/cgroup/custom.slice/pg2;3588397861;6782002357;837762586;6354126
1699900245.703738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900246.702879;#SYSTEM;7224947094;13158465654;1559216807;96283011
1699900246.702879;/sys/fs/cgroup/custom.slice/pg1;3588534279;6318859375;710360060;89746470
1699900246.702879;/sys/fs/cgroup/custom.slice/pg2;3588257648;6780897576;837648448;6353629
1699900246.702879;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900247.702019;#SYSTEM;7225112214;13159924990;1559406409;96283199
1699900247.702019;/sys/fs/cgroup/custom.slice/pg1;3588477638;6318998049;710377206;89744829
1699900247.702019;/sys/fs/cgroup/custom.slice/pg2;3588270649;6782031272;837767598;6354140
1699900247.702019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900248.701116;#SYSTEM;7223926833;13157881952;1559130436;96270242
1699900248.701116;/sys/fs/cgroup/custom.slice/pg1;3588373337;6319308740;710411318;89738350
1699900248.701116;/sys/fs/cgroup/custom.slice/pg2;3587979066;6780133742;837529864;6352226
1699900248.701116;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900249.700201;#SYSTEM;7224788102;13155670134;1558890026;96251143
1699900249.700201;/sys/fs/cgroup/custom.slice/pg1;3588323761;6317332115;710189295;89716444
1699900249.700201;/sys/fs/cgroup/custom.slice/pg2;3588164922;6779487809;837473469;6352338
1699900249.700201;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900250.699359;#SYSTEM;7225204438;13158080269;1559176738;96264241
1699900250.699359;/sys/fs/cgroup/custom.slice/pg1;3588586410;6317586303;710217318;89728052
1699900250.699359;/sys/fs/cgroup/custom.slice/pg2;3588379815;6781871816;837745281;6353890
1699900250.699359;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900251.698506;#SYSTEM;7225172903;13159332334;1559351458;96282597
1699900251.698506;/sys/fs/cgroup/custom.slice/pg1;3588433605;6318923249;710369101;89742444
1699900251.698506;/sys/fs/cgroup/custom.slice/pg2;3588388196;6781641889;837742165;6354377
1699900251.698506;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900252.697662;#SYSTEM;7231085755;13161900380;1559811024;96319933
1699900252.697662;/sys/fs/cgroup/custom.slice/pg1;3588580691;6319122989;710391404;89745099
1699900252.697662;/sys/fs/cgroup/custom.slice/pg2;3588330155;6781411622;837689677;6353358
1699900252.697662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900253.696745;#SYSTEM;7230842978;13160300843;1559632612;96312884
1699900253.696745;/sys/fs/cgroup/custom.slice/pg1;3588322516;6318941948;710371929;89738601
1699900253.696745;/sys/fs/cgroup/custom.slice/pg2;3588163493;6780124777;837554715;6352995
1699900253.696745;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900254.695902;#SYSTEM;7226712303;13162426275;1559732234;96293977
1699900254.695902;/sys/fs/cgroup/custom.slice/pg1;3588590507;6319299904;710410038;89750293
1699900254.695902;/sys/fs/cgroup/custom.slice/pg2;3588230296;6783320822;837927746;6355128
1699900254.695902;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900255.695051;#SYSTEM;7226152250;13160941158;1559557896;96285946
1699900255.695051;/sys/fs/cgroup/custom.slice/pg1;3588507486;6319766505;710462974;89742435
1699900255.695051;/sys/fs/cgroup/custom.slice/pg2;3588348825;6781965708;837758645;6353834
1699900255.695051;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900256.694203;#SYSTEM;7224392712;13159634962;1559310348;96271895
1699900256.694203;/sys/fs/cgroup/custom.slice/pg1;3588567686;6320106482;710500567;89741282
1699900256.694203;/sys/fs/cgroup/custom.slice/pg2;3588313959;6781363972;837707008;6353685
1699900256.694203;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900257.693273;#SYSTEM;7224548028;13158623032;1559209585;96270247
1699900257.693273;/sys/fs/cgroup/custom.slice/pg1;3588273400;6319090415;710386653;89737245
1699900257.693273;/sys/fs/cgroup/custom.slice/pg2;3588069058;6780860583;837620634;6352602
1699900257.693273;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900258.692367;#SYSTEM;7224297118;13159787680;1559375809;96274922
1699900258.692367;/sys/fs/cgroup/custom.slice/pg1;3588360206;6318759345;710349446;89740730
1699900258.692367;/sys/fs/cgroup/custom.slice/pg2;3588156698;6782538060;837853103;6354835
1699900258.692367;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900259.691524;#SYSTEM;7225664351;13159064106;1559292101;96294803
1699900259.691524;/sys/fs/cgroup/custom.slice/pg1;3588535025;6319250078;710405171;89743314
1699900259.691524;/sys/fs/cgroup/custom.slice/pg2;3588379695;6781048828;837644647;6353343
1699900259.691524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900260.690669;#SYSTEM;7225305672;13160553159;1559483565;96282017
1699900260.690669;/sys/fs/cgroup/custom.slice/pg1;3588546336;6319311363;710411663;89744714
1699900260.690669;/sys/fs/cgroup/custom.slice/pg2;3588354193;6782422909;837814226;6354528
1699900260.690669;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900261.689825;#SYSTEM;7225218618;13159273629;1559305021;96280043
1699900261.689825;/sys/fs/cgroup/custom.slice/pg1;3588582773;6319567362;710440713;89746536
1699900261.689825;/sys/fs/cgroup/custom.slice/pg2;3588424903;6780927690;837653101;6353835
1699900261.689825;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900262.689019;#SYSTEM;4826866783;8628814286;999834408;92031673
1699900262.689019;/sys/fs/cgroup/custom.slice/pg1;3588728079;6319975577;710487962;89751577
1699900262.689019;/sys/fs/cgroup/custom.slice/pg2;1191262940;2248697622;277942218;2110459
1699900262.689019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900263.688125;#SYSTEM;3630500676;6376740567;721394680;89886518
1699900263.688125;/sys/fs/cgroup/custom.slice/pg1;3588359126;6319265607;710408802;89743985
1699900263.688125;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900263.688125;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900264.687329;#SYSTEM;3629871460;6376190644;721260776;89890186
1699900264.687329;/sys/fs/cgroup/custom.slice/pg1;3588608519;6319422463;710426756;89752609
1699900264.687329;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900264.687329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900265.819732;#SYSTEM;3142224963;5506771348;623729970;77531023
1699900265.819732;/sys/fs/cgroup/custom.slice/pg1;3096939651;5449195143;612767758;77362990
1699900265.819732;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900265.819732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900266.685955;#SYSTEM;42260652;55828075;10662093;139544
1699900266.685955;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900266.685955;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900266.685955;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900267.684895;#SYSTEM;43642935;55298018;10546206;136378
1699900267.684895;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900267.684895;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900267.684895;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900268.684046;#SYSTEM;8851764;4801983;969725;37904
1699900268.684046;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900268.684046;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900268.684046;/sys/fs/cgroup/custom.slice/test;0;0;0;0
