TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699921385.938864;#SYSTEM;14401583351;30207053109;3238815286;28373813
1699921385.938864;/sys/fs/cgroup/custom.slice/pg1;3588094149;7800380818;738331967;25973203
1699921385.938864;/sys/fs/cgroup/custom.slice/pg2;10764603717;22346303760;2488870370;2210864
1699921385.938864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921386.938014;#SYSTEM;14400959660;30215655038;3239608880;28262094
1699921386.938014;/sys/fs/cgroup/custom.slice/pg1;3588505333;7801452408;738432883;25971517
1699921386.938014;/sys/fs/cgroup/custom.slice/pg2;10765349741;22355169901;2489869946;2111362
1699921386.938014;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921387.937099;#SYSTEM;14400560409;30212370427;3239320475;28218265
1699921387.937099;/sys/fs/cgroup/custom.slice/pg1;3588159787;7800204447;738319126;25974517
1699921387.937099;/sys/fs/cgroup/custom.slice/pg2;10764629958;22352371265;2489552495;2064070
1699921387.937099;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921388.936179;#SYSTEM;14400231236;30215893953;3239705337;28161870
1699921388.936179;/sys/fs/cgroup/custom.slice/pg1;3588201492;7801274138;738424063;25966906
1699921388.936179;/sys/fs/cgroup/custom.slice/pg2;10764632488;22354639218;2489826040;2021801
1699921388.936179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921389.935325;#SYSTEM;14401525360;30225995919;3240807459;27986942
1699921389.935325;/sys/fs/cgroup/custom.slice/pg1;3588431812;7801023502;738392732;25975634
1699921389.935325;/sys/fs/cgroup/custom.slice/pg2;10765436927;22365232704;2490963761;1834872
1699921389.935325;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921390.934492;#SYSTEM;14401567419;30226432738;3240867305;27950329
1699921390.934492;/sys/fs/cgroup/custom.slice/pg1;3588614296;7802281805;738513623;25971023
1699921390.934492;/sys/fs/cgroup/custom.slice/pg2;10765503983;22364745245;2490946923;1804250
1699921390.934492;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921391.933627;#SYSTEM;14401677061;30225709725;3240820105;27892743
1699921391.933627;/sys/fs/cgroup/custom.slice/pg1;3588343115;7800692360;738371300;25979129
1699921391.933627;/sys/fs/cgroup/custom.slice/pg2;10765184843;22364621534;2490915211;1733851
1699921391.933627;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921392.932724;#SYSTEM;14401287971;30223403969;3240596034;27893054
1699921392.932724;/sys/fs/cgroup/custom.slice/pg1;3588264551;7801075842;738402479;25967831
1699921392.932724;/sys/fs/cgroup/custom.slice/pg2;10764827416;22362029318;2490620262;1743137
1699921392.932724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921393.931838;#SYSTEM;14401832473;30222953221;3240529543;27956356
1699921393.931838;/sys/fs/cgroup/custom.slice/pg1;3588310585;7801066638;738401977;25973220
1699921393.931838;/sys/fs/cgroup/custom.slice/pg2;10765079546;22360286319;2490448546;1803448
1699921393.931838;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921394.931019;#SYSTEM;14400971968;30218645767;3240039201;28009166
1699921394.931019;/sys/fs/cgroup/custom.slice/pg1;3588568514;7800471804;738343703;25989285
1699921394.931019;/sys/fs/cgroup/custom.slice/pg2;10765678733;22359242031;2490312134;1850253
1699921394.931019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921395.930164;#SYSTEM;14402234667;30219400140;3240130115;28026251
1699921395.930164;/sys/fs/cgroup/custom.slice/pg1;3588382628;7801085744;738405832;25973242
1699921395.930164;/sys/fs/cgroup/custom.slice/pg2;10765290445;22357854825;2490149563;1869385
1699921395.930164;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921396.929312;#SYSTEM;14400836742;30223469471;3240457040;27883193
1699921396.929312;/sys/fs/cgroup/custom.slice/pg1;3588503466;7802964069;738577106;25957490
1699921396.929312;/sys/fs/cgroup/custom.slice/pg2;10765336245;22361064560;2490519236;1755349
1699921396.929312;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921397.928401;#SYSTEM;14400257123;30230356868;3241281603;27766786
1699921397.928401;/sys/fs/cgroup/custom.slice/pg1;3588223588;7801819799;738472146;25963702
1699921397.928401;/sys/fs/cgroup/custom.slice/pg2;10764800059;22368765318;2491372008;1630412
1699921397.928401;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921398.927569;#SYSTEM;14401109596;30226043005;3240840911;27889500
1699921398.927569;/sys/fs/cgroup/custom.slice/pg1;3588549161;7801806228;738478231;25975353
1699921398.927569;/sys/fs/cgroup/custom.slice/pg2;10765470889;22364581389;2490925561;1740193
1699921398.927569;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921399.926707;#SYSTEM;14401894163;30223600020;3240587619;27869042
1699921399.926707;/sys/fs/cgroup/custom.slice/pg1;3588381120;7801800079;738466282;25962516
1699921399.926707;/sys/fs/cgroup/custom.slice/pg2;10765294357;22361243862;2490540073;1728115
1699921399.926707;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921400.925866;#SYSTEM;14401727295;30223419796;3240510545;27845151
1699921400.925866;/sys/fs/cgroup/custom.slice/pg1;3588487657;7802183969;738502297;25964427
1699921400.925866;/sys/fs/cgroup/custom.slice/pg2;10765436974;22361625429;2490580599;1701197
1699921400.925866;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921401.924963;#SYSTEM;14415423565;30240336966;3245676715;28023385
1699921401.924963;/sys/fs/cgroup/custom.slice/pg1;3588242360;7798943019;738211539;26000323
1699921401.924963;/sys/fs/cgroup/custom.slice/pg2;10764807616;22357801135;2490176007;1805354
1699921401.924963;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921402.924014;#SYSTEM;14402852101;30219379847;3240192642;28026875
1699921402.924014;/sys/fs/cgroup/custom.slice/pg1;3588204168;7799592522;738261998;25990870
1699921402.924014;/sys/fs/cgroup/custom.slice/pg2;10764242250;22357601187;2490135124;1847497
1699921402.924014;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921403.923190;#SYSTEM;14406688045;30225280694;3240896681;27999056
1699921403.923190;/sys/fs/cgroup/custom.slice/pg1;3588444444;7802104586;738504604;25963946
1699921403.923190;/sys/fs/cgroup/custom.slice/pg2;10765631856;22362203036;2490636583;1822593
1699921403.923190;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921404.922345;#SYSTEM;14408114645;30227382555;3241197280;27938953
1699921404.922345;/sys/fs/cgroup/custom.slice/pg1;3588462065;7802321461;738527829;25961230
1699921404.922345;/sys/fs/cgroup/custom.slice/pg2;10765392855;22362281636;2490674951;1760994
1699921404.922345;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921405.921510;#SYSTEM;14402400946;30223479682;3240558611;27991080
1699921405.921510;/sys/fs/cgroup/custom.slice/pg1;3588393217;7802167981;738503428;25961871
1699921405.921510;/sys/fs/cgroup/custom.slice/pg2;10765638606;22361341315;2490543443;1850461
1699921405.921510;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921406.920595;#SYSTEM;14399762956;30224269629;3240597619;27967816
1699921406.920595;/sys/fs/cgroup/custom.slice/pg1;3588231421;7801206352;738417093;25968000
1699921406.920595;/sys/fs/cgroup/custom.slice/pg2;10764625423;22363623729;2490814289;1834599
1699921406.920595;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921407.919754;#SYSTEM;14401529222;30226446639;3240864188;27957685
1699921407.919754;/sys/fs/cgroup/custom.slice/pg1;3588432343;7802127274;738505633;25960335
1699921407.919754;/sys/fs/cgroup/custom.slice/pg2;10765432399;22364443484;2490900455;1825854
1699921407.919754;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921408.918886;#SYSTEM;14400936486;30220742081;3240182812;28039625
1699921408.918886;/sys/fs/cgroup/custom.slice/pg1;3588380237;7801133903;738408517;25975711
1699921408.918886;/sys/fs/cgroup/custom.slice/pg2;10765067927;22359610002;2490348691;1896840
1699921408.918886;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921409.918031;#SYSTEM;14401571218;30220740122;3240259450;28021427
1699921409.918031;/sys/fs/cgroup/custom.slice/pg1;3588445501;7801221389;738418010;25976061
1699921409.918031;/sys/fs/cgroup/custom.slice/pg2;10765500126;22359382770;2490346917;1874275
1699921409.918031;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921410.917136;#SYSTEM;14400922982;30218927730;3240056528;28012891
1699921410.917136;/sys/fs/cgroup/custom.slice/pg1;3588387748;7801566031;738447941;25966847
1699921410.917136;/sys/fs/cgroup/custom.slice/pg2;10764782306;22357612686;2490126368;1874107
1699921410.917136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921411.916216;#SYSTEM;14400294435;30217325205;3239867566;28004714
1699921411.916216;/sys/fs/cgroup/custom.slice/pg1;3588146817;7799762743;738282470;25986786
1699921411.916216;/sys/fs/cgroup/custom.slice/pg2;10764581063;22357740571;2490152448;1848066
1699921411.916216;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921412.915569;#SYSTEM;12371531761;25988587885;2769459434;27772724
1699921412.915569;/sys/fs/cgroup/custom.slice/pg1;3589168779;7801935254;738489778;25992854
1699921412.915569;/sys/fs/cgroup/custom.slice/pg2;8730496089;18123210949;2019056712;1593576
1699921412.915569;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921414.47729;#SYSTEM;3038521471;6562845422;627028717;21824701
1699921414.47729;/sys/fs/cgroup/custom.slice/pg1;2992701761;6503604044;615822446;21658015
1699921414.47729;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921414.47729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921414.914155;#SYSTEM;42168729;56263410;10755684;136090
1699921414.914155;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921414.914155;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921414.914155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921415.913422;#SYSTEM;45114436;56542070;10796727;139096
1699921415.913422;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921415.913422;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921415.913422;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921416.912382;#SYSTEM;43130118;55762697;10629577;127145
1699921416.912382;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921416.912382;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921416.912382;/sys/fs/cgroup/custom.slice/test;0;0;0;0
