FULL;PG1;PG2
35.82847;0;0
258.1706;0.065994;6.995411999999996
266.84592;29.530499000000002;236.24399199999988
255.88414;28.246116;226.67508400000017
249.46173;27.79448;221.29164000000006
249.3646;27.540264;221.0106239999999
249.26445;27.702996999999996;221.31130100000007
249.0863;27.502628;220.02102399999993
249.30886;27.694006;221.48925000000008
249.23798;27.707008000000002;221.15571199999985
249.47046;27.545044;220.8611679999999
249.24696;27.68713;221.18313000000018
249.51291;27.556644;220.45315200000002
249.0894;27.599932;221.48945299999994
248.98968;27.547526;221.06733399999987
249.32557;27.765656;214.21015500000013
249.38277;27.597939999999998;206.95325999999997
249.48688;27.650936;207.38202
249.1177;27.499192;207.05641400000002
249.19035;27.806375999999997;214.22836199999992
249.54672;27.616085;214.16555599999992
249.11229;27.60942;207.07065
249.14062;27.508624;206.93988000000016
249.27549;27.523516;206.42636999999988
249.2888;27.817363;215.31769299999985
249.32886;27.529408;206.65826099999995
249.54688;14.058978;211.14028600000012
233.45762;19.969158;99.84578999999998
205.5297;17.7294;159.89292
193.7356;19.24646;172.85499999999996
184.40939;21.20108;147.807524
173.04792;0;168.93859199999997
171.7107;0;145.470728
170.10528;0;124.965598
156.04634;0;154.87743999999998
156.44581;0;154.97544399999998
100.08661;0;0
30.679444;0;0
30.605988;0;0
29.37162;0;0
