TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701078709.345246;#SYSTEM;0;0;0;0;0;0
1701078710.344304;#SYSTEM;0;0;0;0;0;0
1701078711.343397;#SYSTEM;0;0;0;0;0;0
1701078712.342468;#SYSTEM;0;0;0;0;0;0
1701078713.341602;#SYSTEM;0;0;0;0;0;0
1701078714.340736;#SYSTEM;0;0;0;0;0;0
1701078715.339938;#SYSTEM;0;0;0;0;0;0
1701078716.338946;#SYSTEM;0;0;0;0;0;0
1701078717.338054;#SYSTEM;0;0;0;0;0;0
1701078718.337189;#SYSTEM;0;0;0;0;0;0
1701078719.336323;#SYSTEM;0;0;0;0;0;0
1701078720.335455;#SYSTEM;0;0;0;0;0;0
1701078721.334527;#SYSTEM;0;0;0;0;0;0
1701078722.333664;#SYSTEM;0;0;0;0;0;0
1701078723.332796;#SYSTEM;0;0;0;0;0;0
1701078724.331932;#SYSTEM;0;0;0;0;0;0
1701078725.331000;#SYSTEM;0;0;0;0;0;0
1701078726.330051;#SYSTEM;0;0;0;0;0;0
1701078727.329125;#SYSTEM;0;0;0;0;0;0
1701078728.328310;#SYSTEM;0;0;0;0;0;0
1701078729.327447;#SYSTEM;0;0;0;0;0;0
1701078730.326606;#SYSTEM;0;0;0;0;0;0
1701078731.325817;#SYSTEM;0;0;0;0;0;0
1701078732.324972;#SYSTEM;0;0;0;0;0;0
1701078733.324154;#SYSTEM;0;0;0;0;0;0
