timestamp;RAPL;glob;PG1;PG2
1700879692469.0;0.02850341796875;0;0;0
1700879693470.0;14.39031982421875;0;0;0
1700879694471.0;13.955078125;0;0;0
1700879695473.0;14.27276611328125;0;0;0
1700879696474.0;13.80279541015625;0;0;0
1700879697475.0;13.851806640625;0;0;0
1700879698476.0;13.73760986328125;0;0;0
1700879699478.0;14.06597900390625;0;0;0
1700879700479.0;83.6795654296875;0;0;0
1700879701479.0;85.7767333984375;0;0;0
1700879702480.0;85.790771484375;0;0;0
1700879703480.0;85.7064208984375;0;0;0
1700879704481.0;85.8092041015625;0;0;0
1700879705481.0;85.8115234375;0;0;0
1700879706482.0;85.73614501953125;0;0;0
1700879707482.0;85.86224365234375;0;0;0
1700879708483.0;85.87176513671875;0;0;0
1700879709483.0;86.01055908203125;0;0;0
1700879710484.0;86.24755859375;0;0;0
1700879711484.0;86.4119873046875;85.92130133281286;34.326959767740036;51.49345127887456
1700879712485.0;86.69476318359375;85.88341796392831;34.318859495663915;51.486172458137474
1700879713485.0;86.88116455078125;85.88618132543569;34.33274562943533;51.50181315971989
1700879714486.0;87.11260986328125;85.89257479759192;34.340868985161535;51.505326429075474
1700879715488.0;87.3603515625;85.89815881219167;34.34207025088867;51.50912941609914
1700879716489.0;87.3494873046875;85.89468059302246;34.34072477129023;51.50991880296404
1700879717490.0;87.4635009765625;85.89399306234075;34.341021398606266;51.51036579862737
1700879718491.0;87.37603759765625;85.89101544614348;34.341001706473875;51.50691385884039
1700879719492.0;87.36767578125;85.89540640454275;34.340919314275716;51.50964930573172
1700879720493.0;87.3846435546875;85.94526156261388;34.340697283832974;51.510087999841964
1700879721494.0;87.383056640625;85.89731941772101;34.34174603741648;51.51118280434417
1700879722495.0;87.421630859375;85.89267898929765;34.33868254269682;51.51013808824197
1700879723496.0;87.4022216796875;85.89386262706235;34.34082090621615;51.50823750451185
1700879724497.0;87.40435791015625;85.89376074924886;34.340437949754545;51.509648197023
1700879725498.0;87.40106201171875;85.89460626088464;34.34078576255782;51.50933629784088
1700879726499.0;87.3895263671875;85.89921736099073;34.34016821275337;51.51674904696445
1700879727500.0;87.40533447265625;85.89273253844367;34.340717635496674;51.51003694369205
1700879728501.0;87.480224609375;85.89142075254676;34.34011435677891;51.509688873604304
1700879729502.0;86.41387939453125;84.60429528251034;33.77901417903838;50.766700634078774
1700879730504.0;14.37115478515625;0;0;0
1700879731505.0;14.00439453125;0;0;0
1700879732506.0;14.03680419921875;0;0;0
1700879733507.0;13.9888916015625;0;0;0
1700879734508.0;13.8856201171875;12.288724993189424;0.0;0.0
