TIMESTAMP;CPU;RAM;GPU
1700085894.403378;3.20258;0;0
1700085895.402305;34.5459;0;0
1700085896.401415;203.465;0;0
1700085897.400065;375.462;0;0
1700085898.399172;548.507;0;0
1700085899.398234;721.477;0;0
1700085900.397323;894.445;0;0
1700085901.396330;1067.55;0;0
1700085902.395388;1240.56;0;0
1700085903.394508;1413.59;0;0
1700085904.393503;1586.69;0;0
1700085905.392543;1759.5;0;0
1700085906.391632;1932.45;0;0
1700085907.390766;2105.61;0;0
1700085908.389760;2278.68;0;0
1700085909.388853;2451.74;0;0
1700085910.387906;2624.84;0;0
1700085911.386951;2798.03;0;0
1700085912.386117;2971.13;0;0
1700085913.385107;3144.23;0;0
1700085914.384081;3317.46;0;0
1700085915.383171;3490.48;0;0
1700085916.382244;3663.43;0;0
1700085917.381359;3836.67;0;0
1700085918.380398;4009.79;0;0
1700085919.379460;4182.94;0;0
1700085920.378642;4356.17;0;0
1700085921.377612;4529.32;0;0
1700085922.376667;4702.46;0;0
1700085923.375707;4875.73;0;0
1700085924.374883;5048.95;0;0
1700085925.373846;5222.21;0;0
1700085926.372908;5395.14;0;0
1700085927.371960;5568.21;0;0
1700085928.371042;5741.44;0;0
1700085929.370156;5914.55;0;0
1700085930.369171;6087.82;0;0
1700085931.368217;6261;0;0
1700085932.367335;6434.22;0;0
1700085933.366303;6607.54;0;0
1700085934.365438;6780.79;0;0
1700085935.364522;6954;0;0
1700085936.363461;7127.2;0;0
1700085937.362619;7300.13;0;0
1700085938.361661;7473.43;0;0
1700085939.360730;7646.64;0;0
1700085940.359760;7819.96;0;0
1700085941.358917;7993.3;0;0
1700085942.358132;8166.53;0;0
1700085943.357015;8339.75;0;0
1700085944.355998;8513.07;0;0
1700085945.355124;8686.38;0;0
1700085946.354252;8859.69;0;0
1700085947.353204;9032.74;0;0
1700085948.352313;9205.91;0;0
1700085949.353017;9358.07;0;0
1700085950.352404;9395.28;0;0
1700085951.351656;9427.53;0;0
1700085952.350664;9458.72;0;0
