TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700085894.403378;#SYSTEM;56781052;48987951;8919508;360563;92868608;1299816448
1700085894.403378;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085895.402305;#SYSTEM;480050225;282163915;56220665;1783345;103460864;1348583424
1700085895.402305;/sys/fs/cgroup/custom.slice/pg1;225703004;96849129;18730570;342450;9723904;48869376
1700085896.401415;#SYSTEM;28431357930;35677137370;4047700005;503408772;107651072;1359585280
1700085896.401415;/sys/fs/cgroup/custom.slice/pg1;28180629219;35442789192;4000659078;501554789;12042240;59830272
1700085897.400065;#SYSTEM;28446603754;37174460956;4200335032;526673486;107872256;1359585280
1700085897.400065;/sys/fs/cgroup/custom.slice/pg1;28217948435;36934877032;4152904014;524682616;12042240;59830272
1700085898.399172;#SYSTEM;28462201639;37180089451;4201396898;526691899;108208128;1359597568
1700085898.399172;/sys/fs/cgroup/custom.slice/pg1;28222322703;36939772755;4153445566;524721681;12042240;59830272
1700085899.398234;#SYSTEM;28448322840;37176965269;4200498508;526779773;110354432;1359597568
1700085899.398234;/sys/fs/cgroup/custom.slice/pg1;28224517851;36945208128;4154064797;524909809;12042240;59830272
1700085900.397323;#SYSTEM;28450808526;37187508344;4201799469;526896910;110534656;1359609856
1700085900.397323;/sys/fs/cgroup/custom.slice/pg1;28223789008;36948100971;4154374352;524966930;12042240;59830272
1700085901.396330;#SYSTEM;28453632776;37177803820;4201234225;526720428;110841856;1359609856
1700085901.396330;/sys/fs/cgroup/custom.slice/pg1;28220568712;36937148926;4153158772;524808183;12042240;59830272
1700085902.395388;#SYSTEM;28450625568;37183135021;4201405008;526869606;110841856;1359609856
1700085902.395388;/sys/fs/cgroup/custom.slice/pg1;28223615043;36940652487;4153536667;524886579;12042240;59830272
1700085903.394508;#SYSTEM;28449981199;37182409078;4201346270;526877104;110841856;1359613952
1700085903.394508;/sys/fs/cgroup/custom.slice/pg1;28223143819;36940182162;4153494349;524885557;12042240;59830272
1700085904.393503;#SYSTEM;28445780522;37171395230;4199933717;526850337;110841856;1359622144
1700085904.393503;/sys/fs/cgroup/custom.slice/pg1;28222142361;36935462355;4152938591;524929436;12042240;59830272
1700085905.392543;#SYSTEM;28283428459;36977054713;4161913339;525252470;110841856;1359622144
1700085905.392543;/sys/fs/cgroup/custom.slice/pg1;28224430137;36934390873;4152832376;524927929;12042240;59830272
1700085906.391632;#SYSTEM;28400841929;37122210892;4190743181;526523066;110841856;1359634432
1700085906.391632;/sys/fs/cgroup/custom.slice/pg1;28225365807;36931049185;4152447371;524916089;12042240;59830272
1700085907.390766;#SYSTEM;28446258545;37164584400;4199069990;526805269;110841856;1359634432
1700085907.390766;/sys/fs/cgroup/custom.slice/pg1;28227315794;36936945590;4153129285;524965278;12042240;59830272
1700085908.389760;#SYSTEM;28450811429;37167537090;4199973089;526817719;110841856;1359634432
1700085908.389760;/sys/fs/cgroup/custom.slice/pg1;28219134183;36923577695;4151615599;524804284;12042240;59830272
1700085909.388853;#SYSTEM;28447133602;37166038262;4199040563;526853880;110841856;1359638528
1700085909.388853;/sys/fs/cgroup/custom.slice/pg1;28222635806;36930088695;4152361565;524867270;12042240;59830272
1700085910.387906;#SYSTEM;28448711426;37164516359;4199024694;526794630;111140864;1359646720
1700085910.387906;/sys/fs/cgroup/custom.slice/pg1;28221369871;36929682765;4152299196;524820143;12042240;59830272
1700085911.386951;#SYSTEM;28449982629;37173046064;4199935100;526888775;111140864;1359650816
1700085911.386951;/sys/fs/cgroup/custom.slice/pg1;28222799807;36935350417;4152955888;524867768;12042240;59830272
1700085912.386117;#SYSTEM;28448432643;37171466830;4199789649;526857366;111140864;1359654912
1700085912.386117;/sys/fs/cgroup/custom.slice/pg1;28223148946;36932161606;4152583940;524845710;12042240;59830272
1700085913.385107;#SYSTEM;28446782910;37165779920;4199231757;526777274;111140864;1359659008
1700085913.385107;/sys/fs/cgroup/custom.slice/pg1;28224859097;36935045016;4152930043;524866260;12042240;59830272
1700085914.384081;#SYSTEM;28444374280;37165669964;4199234787;526719169;111140864;1359663104
1700085914.384081;/sys/fs/cgroup/custom.slice/pg1;28222816884;36933498447;4152735768;524830794;12042240;59830272
1700085915.383171;#SYSTEM;28436597765;37153046631;4196858427;526408759;111140864;1359671296
1700085915.383171;/sys/fs/cgroup/custom.slice/pg1;28224977125;36935664259;4152985276;524839136;12042240;59830272
1700085916.382244;#SYSTEM;28259553456;36960122047;4157493340;525232667;111140864;1359671296
1700085916.382244;/sys/fs/cgroup/custom.slice/pg1;28226824066;36938922272;4153338135;524885336;12042240;59830272
1700085917.381359;#SYSTEM;28449682810;37172654328;4199894341;526764507;111140864;1359675392
1700085917.381359;/sys/fs/cgroup/custom.slice/pg1;28223564744;36936522205;4153090068;524810170;12042240;59830272
1700085918.380398;#SYSTEM;28453228661;37183694299;4202010079;526848608;111140864;1359679488
1700085918.380398;/sys/fs/cgroup/custom.slice/pg1;28218338226;36931637217;4152527767;524787385;12042240;59830272
1700085919.379460;#SYSTEM;28449209262;37177094058;4200430931;526818294;111140864;1359683584
1700085919.379460;/sys/fs/cgroup/custom.slice/pg1;28222529746;36937941804;4153249023;524854632;12042240;59830272
1700085920.378642;#SYSTEM;28450589314;37172364768;4199763409;526839308;111140864;1359683584
1700085920.378642;/sys/fs/cgroup/custom.slice/pg1;28225856749;36937419961;4153168632;524909360;12042240;59830272
1700085921.377612;#SYSTEM;28446921812;37167634609;4199500691;526767380;111140864;1359691776
1700085921.377612;/sys/fs/cgroup/custom.slice/pg1;28220913504;36928072111;4152125929;524810630;12042240;59830272
1700085922.376667;#SYSTEM;28445427700;37162227978;4198643010;526707888;111140864;1359695872
1700085922.376667;/sys/fs/cgroup/custom.slice/pg1;28224649918;36930207815;4152357619;524850718;12042240;59830272
1700085923.375707;#SYSTEM;28445502591;37167288973;4199287833;526733212;111140864;1359695872
1700085923.375707;/sys/fs/cgroup/custom.slice/pg1;28224630648;36934311091;4152838790;524831062;12042240;59830272
1700085924.374883;#SYSTEM;28447490721;37178182523;4200561263;526830375;111140864;1359708160
1700085924.374883;/sys/fs/cgroup/custom.slice/pg1;28227233859;36946886304;4154241793;524947786;12042240;59830272
1700085925.373846;#SYSTEM;28445204260;37163853659;4198876584;526743197;111140864;1359708160
1700085925.373846;/sys/fs/cgroup/custom.slice/pg1;28222767949;36931197999;4152484911;524797145;12042240;59830272
1700085926.372908;#SYSTEM;28355450819;37062931105;4178218070;525782492;111140864;1359716352
1700085926.372908;/sys/fs/cgroup/custom.slice/pg1;28221889094;36932023128;4152566757;524818102;12042240;59830272
1700085927.371960;#SYSTEM;28331253831;37042519024;4174781338;525968424;111140864;1359716352
1700085927.371960;/sys/fs/cgroup/custom.slice/pg1;28223005546;36932869288;4152678130;524874185;12042240;59830272
1700085928.371042;#SYSTEM;28453516478;37181912023;4201539626;526901913;111140864;1359720448
1700085928.371042;/sys/fs/cgroup/custom.slice/pg1;28219266103;36932510097;4152638859;524793674;12042240;59830272
1700085929.370156;#SYSTEM;28450649154;37188820562;4201770547;526914538;111140864;1359724544
1700085929.370156;/sys/fs/cgroup/custom.slice/pg1;28223323913;36947949854;4154370977;524936546;12042240;59830272
1700085930.369171;#SYSTEM;28445586329;37174509253;4200103988;526816868;111140864;1359728640
1700085930.369171;/sys/fs/cgroup/custom.slice/pg1;28224196754;36941091748;4153601838;524915366;12042240;59830272
1700085931.368217;#SYSTEM;28445778597;37167875800;4199361869;526811243;111140864;1359728640
1700085931.368217;/sys/fs/cgroup/custom.slice/pg1;28224435827;36935707559;4152997769;524913805;12042240;59830272
1700085932.367335;#SYSTEM;28450003009;37170435977;4199669957;526862203;111140864;1359740928
1700085932.367335;/sys/fs/cgroup/custom.slice/pg1;28226256827;36937045447;4153129405;524895156;12042240;59830272
1700085933.366303;#SYSTEM;28443736094;37167928864;4199311653;526770191;111140864;1359740928
1700085933.366303;/sys/fs/cgroup/custom.slice/pg1;28224010660;36941522910;4153635858;524928427;12042240;59830272
1700085934.365438;#SYSTEM;28451158314;37184929379;4201444693;526923684;111177728;1359753216
1700085934.365438;/sys/fs/cgroup/custom.slice/pg1;28222944228;36945165461;4154050156;524954935;12042240;59830272
1700085935.364522;#SYSTEM;28448799279;37187293478;4201499289;526900148;111177728;1359757312
1700085935.364522;/sys/fs/cgroup/custom.slice/pg1;28223364487;36949134575;4154491956;524957838;12042240;59830272
1700085936.363461;#SYSTEM;28445051568;37176521752;4200366439;526803678;111177728;1359757312
1700085936.363461;/sys/fs/cgroup/custom.slice/pg1;28218930516;36937439331;4153175730;524823274;12042240;59830272
1700085937.362619;#SYSTEM;28286162464;36989811818;4163171105;525296217;111177728;1359765504
1700085937.362619;/sys/fs/cgroup/custom.slice/pg1;28225164125;36943612651;4153876912;524929651;12042240;59830272
1700085938.361661;#SYSTEM;28409097225;37145579228;4193861624;526624266;111181824;1359769600
1700085938.361661;/sys/fs/cgroup/custom.slice/pg1;28219906943;36940921024;4153572072;524846977;12042240;59830272
1700085939.360730;#SYSTEM;28446400095;37183480598;4201151189;526902187;111185920;1359769600
1700085939.360730;/sys/fs/cgroup/custom.slice/pg1;28225321269;36951896249;4154814695;524990175;12042240;59830272
1700085940.359760;#SYSTEM;28446223570;37178318161;4200576429;526864693;111185920;1359773696
1700085940.359760;/sys/fs/cgroup/custom.slice/pg1;28223630156;36944767870;4154004371;524957384;12042240;59830272
1700085941.358917;#SYSTEM;28447913460;37174182273;4200070433;526873912;111185920;1359777792
1700085941.358917;/sys/fs/cgroup/custom.slice/pg1;28227506960;36945011335;4154039312;524996803;12042240;59830272
1700085942.358132;#SYSTEM;28446207286;37171006516;4199648881;526815415;111185920;1359777792
1700085942.358132;/sys/fs/cgroup/custom.slice/pg1;28223804039;36938079651;4153242076;524941999;12042240;59830272
