FULL;PG1;PG2
37.191588;0;0
170.52269;37.912932000000005;0
172.36645;95.37493999999998;0
173.1903;95.678547;0
173.14502;96.74041499999996;0
173.18309;95.53729499999997;0
173.10398;96.09815999999995;0
173.1147;95.70521400000003;0
173.26909;96.021643;0
173.22557;95.79240000000001;0
173.12064;95.64451799999998;0
173.27381;96.28906499999997;0
173.22186;95.91142499999998;0
173.2875;95.56295999999998;0
173.24835;83.16386;0
173.19083;83.49754200000001;0
173.25453;82.805463;0
173.2857;89.927194;0
173.26362;83.14326799999998;0
173.36206;82.98509200000001;0
173.34886;89.22368;0
173.33406;89.70950000000003;0
173.23702;83.056461;0
173.17832;83.423023;0
173.4582;76.83382799999998;0
173.31254;83.166759;0
173.399;83.134118;0
173.2073;82.95656499999997;0
173.41763;76.815852;0
173.36258;89.26056999999999;0
173.34115;83.70399500000002;0
173.27027;83.04463400000002;0
173.2724;83.13134900000001;0
173.37163;83.19511200000002;0
173.46565;89.283782;0
173.38166;89.762091;0
173.28584;82.875832;0
173.34093;83.70388199999998;0
173.36762;82.859517;0
173.5203;83.49935500000001;0
173.31174;89.55212000000003;0
173.43104;83.207456;0
173.42662;83.22150199999997;0
173.42022;82.94262;0
173.34648;83.456679;0
173.38547;76.519152;0
173.53734;89.68035999999998;0
173.33634;83.42389699999998;0
173.4578;82.93032799999999;0
140.70355;0;0
33.83306;0;0
31.557278;0;0
30.535352;0;0
