TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505288.958585;#SYSTEM;85413192;74703867;587274174;542701;143818752;1261740032
1700505288.958585;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505288.958585;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505289.957313;#SYSTEM;313580462;171031512;31852489527;988114;148398080;1279471616
1700505289.957313;/sys/fs/cgroup/custom.slice/pg1;105932194;50415071;59251209;164757;1781760;8863744
1700505289.957313;/sys/fs/cgroup/custom.slice/pg2;100251002;38476547;48021882;122735;2977792;8863744
1700505290.956974;#SYSTEM;8571041739;15807909778;27983143282;40267808;153387008;1279447040
1700505290.956974;/sys/fs/cgroup/custom.slice/pg1;4171414903;7775439292;1998932717;31213224;1781760;8863744
1700505290.956974;/sys/fs/cgroup/custom.slice/pg2;4168711075;7823753467;1999159612;7338688;4956160;8863744
1700505291.955848;#SYSTEM;8572784889;15863102087;27974284085;40347194;153571328;1279447040
1700505291.955848;/sys/fs/cgroup/custom.slice/pg1;4180742075;7793840973;1998143294;31271399;1781760;8863744
1700505291.955848;/sys/fs/cgroup/custom.slice/pg2;4182865383;7848729719;1998948791;7354390;4956160;8863744
1700505292.955069;#SYSTEM;8569130314;15860273836;27975328161;40325224;153600000;1279447040
1700505292.955069;/sys/fs/cgroup/custom.slice/pg1;4180915060;7794428920;1998232349;31270068;1781760;8863744
1700505292.955069;/sys/fs/cgroup/custom.slice/pg2;4183109075;7852561566;1999059781;7361340;4956160;8863744
1700505293.954224;#SYSTEM;8575035014;15866432786;27976024436;40340545;155918336;1279455232
1700505293.954224;/sys/fs/cgroup/custom.slice/pg1;4181045595;7795089514;1998276520;31265787;1781760;8863744
1700505293.954224;/sys/fs/cgroup/custom.slice/pg2;4183051139;7854251595;1999026486;7366491;4956160;8863744
