TIMESTAMP;CPU;RAM;GPU
1700505288.958585;3.85065;0;0
1700505289.957313;34.1871;0;0
1700505290.956974;164.682;0;0
1700505291.955848;297.947;0;0
1700505292.955069;431.531;0;0
1700505293.954224;565.517;0;0
1700505294.953434;699.691;0;0
1700505295.952378;833.977;0;0
1700505296.951660;968.385;0;0
1700505297.950771;1102.85;0;0
1700505298.949907;1237.22;0;0
1700505299.949063;1371.79;0;0
1700505300.948070;1506.25;0;0
1700505301.947339;1640.85;0;0
1700505302.946337;1775.42;0;0
1700505303.945311;1909.98;0;0
1700505304.944445;2044.61;0;0
1700505305.943576;2179.17;0;0
1700505306.942979;2313.83;0;0
1700505307.942194;2448.46;0;0
1700505308.941296;2583.07;0;0
1700505309.940518;2717.76;0;0
1700505310.939640;2852.44;0;0
1700505311.938979;2982.53;0;0
1700505312.938172;3103.97;0;0
1700505313.936959;3225.6;0;0
1700505314.935929;3347.19;0;0
1700505315.934933;3468.8;0;0
1700505316.934670;3590.33;0;0
1700505317.934025;3652.11;0;0
1700505318.933058;3682.84;0;0
1700505319.932428;3713.52;0;0
1700505320.931734;3744.42;0;0
