TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520885.513587;#SYSTEM;135056992;56672270;1705462409;144131;111980544;1228689408
1700520885.513587;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520885.513587;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520886.513150;#SYSTEM;1133826760;336177320;63560468295;1488430;121491456;1281880064
1700520886.513150;/sys/fs/cgroup/custom.slice/pg1;370781185;82133477;150946121;249547;3125248;17727488
1700520886.513150;/sys/fs/cgroup/custom.slice/pg2;603715044;124945358;225560847;383439;6258688;35454976
1700520887.509330;#SYSTEM;35980185480;59338996131;51902767952;284294908;125394944;1281847296
1700520887.509330;/sys/fs/cgroup/custom.slice/pg1;11580527120;19908527393;3985187905;282830337;3571712;17727488
1700520887.509330;/sys/fs/cgroup/custom.slice/pg2;24013431240;39217898882;7963874245;707464;7139328;35454976
1700520888.508191;#SYSTEM;36471465022;61865710804;51954650169;300060713;125698048;1281851392
1700520888.508191;/sys/fs/cgroup/custom.slice/pg1;11976147141;20992755494;3995715938;299263016;3571712;17727488
1700520888.508191;/sys/fs/cgroup/custom.slice/pg2;24281325138;40605801860;7994598836;271347;7139328;35454976
1700520889.507193;#SYSTEM;36458605597;61832668437;51950626296;300104829;125771776;1281851392
1700520889.507193;/sys/fs/cgroup/custom.slice/pg1;11972240125;20974668849;3995238146;299283136;3571712;17727488
1700520889.507193;/sys/fs/cgroup/custom.slice/pg2;24271540273;40595278351;7993947346;268227;7139328;35454976
1700520890.506392;#SYSTEM;36465524789;61836483895;51952337884;299592447;128016384;1281859584
1700520890.506392;/sys/fs/cgroup/custom.slice/pg1;11973637739;20983181680;3996112374;299176692;3571712;17727488
1700520890.506392;/sys/fs/cgroup/custom.slice/pg2;24262214047;40579876185;7992815594;268365;7139328;35454976
1700520891.505266;#SYSTEM;36483799892;61876384577;51948250764;299605431;128208896;1281863680
1700520891.505266;/sys/fs/cgroup/custom.slice/pg1;11976913981;20978598173;3996971556;299095807;3571712;17727488
1700520891.505266;/sys/fs/cgroup/custom.slice/pg2;24277689320;40608033235;7989755870;266987;7139328;35454976
1700520892.504404;#SYSTEM;36492377045;61873982939;51954391939;299616770;128548864;1281871872
1700520892.504404;/sys/fs/cgroup/custom.slice/pg1;11979744560;20975205578;3997269354;299127958;3571712;17727488
1700520892.504404;/sys/fs/cgroup/custom.slice/pg2;24280129287;40615539007;7990950937;266147;7139328;35454976
1700520893.503399;#SYSTEM;36444858781;61801829545;51950525676;299597430;128548864;1281875968
1700520893.503399;/sys/fs/cgroup/custom.slice/pg1;11979439956;20980280843;3997273247;299191755;3571712;17727488
1700520893.503399;/sys/fs/cgroup/custom.slice/pg2;24252609007;40561017394;7990863893;265330;7139328;35454976
1700520894.502477;#SYSTEM;36455866038;61824894034;51948800496;299635198;128548864;1281880064
1700520894.502477;/sys/fs/cgroup/custom.slice/pg1;11970913605;20965515669;3996424929;298956823;3571712;17727488
1700520894.502477;/sys/fs/cgroup/custom.slice/pg2;24259316418;40575197305;7990162414;266672;7139328;35454976
1700520895.501545;#SYSTEM;36467980428;61847893908;51949256647;299789623;128548864;1281880064
1700520895.501545;/sys/fs/cgroup/custom.slice/pg1;11972540076;20965008268;3995294539;298984200;3571712;17727488
1700520895.501545;/sys/fs/cgroup/custom.slice/pg2;24287546480;40622347287;7994219084;267936;7139328;35454976
1700520896.500570;#SYSTEM;36460021325;61829983856;51947512212;299882330;128548864;1281888256
1700520896.500570;/sys/fs/cgroup/custom.slice/pg1;11971194601;20962672701;3995099328;298976678;3571712;17727488
1700520896.500570;/sys/fs/cgroup/custom.slice/pg2;24278967144;40606418589;7993931230;268116;7139328;35454976
1700520897.499698;#SYSTEM;36450587483;61822067379;51953790540;299504183;128548864;1281900544
1700520897.499698;/sys/fs/cgroup/custom.slice/pg1;11957239828;20938232483;3995547376;298657429;3571712;17727488
1700520897.499698;/sys/fs/cgroup/custom.slice/pg2;24276566688;40604877351;7994481786;267808;7139328;35454976
1700520898.498803;#SYSTEM;36533701741;61267672877;51948325878;298128631;128835584;1281904640
1700520898.498803;/sys/fs/cgroup/custom.slice/pg1;12205619049;20869185979;3995197485;297663908;3571712;17727488
1700520898.498803;/sys/fs/cgroup/custom.slice/pg2;24127024111;40148264733;7994212053;266177;7139328;35454976
1700520899.497882;#SYSTEM;36229511878;59916158612;51954132359;285130326;128835584;1281908736
1700520899.497882;/sys/fs/cgroup/custom.slice/pg1;12253279985;19924085188;3996052974;284355926;3571712;17727488
1700520899.497882;/sys/fs/cgroup/custom.slice/pg2;23749082319;39701812523;7992110573;262022;7139328;35454976
1700520900.496926;#SYSTEM;36489820775;59966785860;51949168072;279405908;128835584;1281912832
1700520900.496926;/sys/fs/cgroup/custom.slice/pg1;12230430055;19513249889;3996012965;278453085;3571712;17727488
1700520900.496926;/sys/fs/cgroup/custom.slice/pg2;24034246305;40177457352;7993130780;265532;7139328;35454976
1700520901.495978;#SYSTEM;36389303817;60464970620;51951809123;287399312;128835584;1281912832
1700520901.495978;/sys/fs/cgroup/custom.slice/pg1;12175395396;20092988484;3995270378;286683003;3571712;17727488
1700520901.495978;/sys/fs/cgroup/custom.slice/pg2;23991478263;40109225315;7990134461;264636;7139328;35454976
1700520902.497990;#SYSTEM;20146485169;34571065200;57716345167;326119514;121696256;1246466048
1700520902.497990;/sys/fs/cgroup/custom.slice/pg1;13030437036;22833971571;4005325015;325696399;3571712;17727488
1700520902.497990;/sys/fs/cgroup/custom.slice/pg2;6950358433;11602535279;2299828709;118938;0;0
1700520903.497340;#SYSTEM;9407727211;16393728118;61238100173;232080905;119013376;1233178624
1700520903.497340;/sys/fs/cgroup/custom.slice/pg1;9258185815;16213307806;2727402867;231227098;888832;4431872
1700520903.497340;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520904.496950;#SYSTEM;2013055790;3434222212;63464675299;45607848;118124544;1228750848
1700520904.496950;/sys/fs/cgroup/custom.slice/pg1;1797805621;3142030108;498778681;44764697;0;0
1700520904.496950;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520905.496012;#SYSTEM;197409760;254478795;63936411259;367944;118124544;1228750848
1700520905.496012;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520905.496012;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520906.495413;#SYSTEM;196026698;254132193;63956071687;365875;118124544;1228750848
1700520906.495413;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520906.495413;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520907.494487;#SYSTEM;193664708;254272342;63942792252;365147;118124544;1228750848
1700520907.494487;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520907.494487;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
