TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700019103.322522;#SYSTEM;52207868;40898598;7363045;295130;96636928;1261940736
1700019103.322522;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700019104.320952;#SYSTEM;860912019;387573933;77518942;2279965;109957120;1337430016
1700019104.320952;/sys/fs/cgroup/custom.slice/pg1;594113859;166887817;32503280;629939;13312000;75341824
1700019105.319301;#SYSTEM;33551729752;42368959084;4800934997;598174150;114577408;1337344000
1700019105.319301;/sys/fs/cgroup/custom.slice/pg1;33318994842;42147629337;4755200207;596615512;15183872;75341824
1700019106.318352;#SYSTEM;33555076593;43916087844;4958945059;622110002;114839552;1337344000
1700019106.318352;/sys/fs/cgroup/custom.slice/pg1;33320254097;43656726838;4908751119;619981623;15183872;75341824
1700019107.317408;#SYSTEM;33563930719;43938748983;4961343932;622522051;115265536;1337348096
1700019107.317408;/sys/fs/cgroup/custom.slice/pg1;33335869912;43684815782;4911885956;620371813;15183872;75341824
1700019108.316541;#SYSTEM;33571789143;43959685948;4963832028;622630636;117338112;1337352192
1700019108.316541;/sys/fs/cgroup/custom.slice/pg1;33333704820;43694815894;4913044400;620419912;15183872;75341824
1700019109.315637;#SYSTEM;33563536548;43947903621;4962293436;622411044;117592064;1337368576
1700019109.315637;/sys/fs/cgroup/custom.slice/pg1;33333953135;43691761500;4912650920;620274816;15183872;75341824
1700019110.314598;#SYSTEM;33562643905;43949275195;4963067456;622407534;117964800;1337368576
1700019110.314598;/sys/fs/cgroup/custom.slice/pg1;33332945172;43696334621;4913231587;620333943;15183872;75341824
1700019111.313670;#SYSTEM;33549683291;43935880652;4961107490;622240232;117964800;1337368576
1700019111.313670;/sys/fs/cgroup/custom.slice/pg1;33351413679;43720491313;4915876510;620731699;15183872;75341824
1700019112.312744;#SYSTEM;33562707336;43948846819;4963339335;622400430;117968896;1337372672
1700019112.312744;/sys/fs/cgroup/custom.slice/pg1;33338641028;43698563644;4913428591;620491425;15183872;75341824
1700019113.311795;#SYSTEM;33524353029;43917861925;4953745614;622200530;117968896;1337372672
1700019113.311795;/sys/fs/cgroup/custom.slice/pg1;33376163155;43754374084;4919672371;621247191;15183872;75341824
1700019114.310881;#SYSTEM;33485607850;43875892229;4938798623;622843990;117968896;1337389056
1700019114.310881;/sys/fs/cgroup/custom.slice/pg1;33416575309;43801259013;4924980927;622003998;15183872;75341824
1700019115.309934;#SYSTEM;33567533536;43953214961;4962999416;622683027;117968896;1337393152
1700019115.309934;/sys/fs/cgroup/custom.slice/pg1;33333117598;43687460594;4912173217;620474222;15183872;75341824
1700019116.309012;#SYSTEM;33563045847;43935031883;4960795789;622506726;117968896;1337393152
1700019116.309012;/sys/fs/cgroup/custom.slice/pg1;33338067206;43688641263;4912324218;620486467;15183872;75341824
1700019117.308072;#SYSTEM;33574673985;43951411909;4962768420;622725763;117968896;1337393152
1700019117.308072;/sys/fs/cgroup/custom.slice/pg1;33325482335;43671728130;4910412248;620248084;15183872;75341824
1700019118.307157;#SYSTEM;33560177893;43923126217;4959568026;622516771;117968896;1337397248
1700019118.307157;/sys/fs/cgroup/custom.slice/pg1;33337675729;43675376281;4910828940;620457216;15183872;75341824
1700019119.306174;#SYSTEM;33552613014;43909932181;4958105332;622319299;118226944;1337397248
1700019119.306174;/sys/fs/cgroup/custom.slice/pg1;33345721775;43689103923;4912358552;620647844;15183872;75341824
1700019120.305243;#SYSTEM;33548276266;43907161268;4957752446;622262967;118226944;1337413632
1700019120.305243;/sys/fs/cgroup/custom.slice/pg1;33352167101;43698188296;4913402901;620732231;15183872;75341824
1700019121.304299;#SYSTEM;33547756914;43905468028;4957608720;622210074;118226944;1337413632
1700019121.304299;/sys/fs/cgroup/custom.slice/pg1;33353167986;43698454989;4913419299;620738773;15183872;75341824
1700019122.303316;#SYSTEM;33566472488;43937849015;4961731480;622491429;118226944;1337417728
1700019122.303316;/sys/fs/cgroup/custom.slice/pg1;33335061769;43679972236;4911322011;620381676;15183872;75341824
1700019123.302442;#SYSTEM;33530217470;43908906645;4950762995;622441162;118226944;1337421824
1700019123.302442;/sys/fs/cgroup/custom.slice/pg1;33372345724;43733980266;4917376887;621106503;15183872;75341824
1700019124.301521;#SYSTEM;33488661738;43868999453;4940052303;622752470;118226944;1337421824
1700019124.301521;/sys/fs/cgroup/custom.slice/pg1;33411308147;43787033427;4923342707;621915747;15183872;75341824
1700019125.300573;#SYSTEM;33570459936;43940634240;4961785344;622621589;118226944;1337421824
1700019125.300573;/sys/fs/cgroup/custom.slice/pg1;33330155116;43671671388;4910394192;620340259;15183872;75341824
1700019126.299665;#SYSTEM;33565801190;43929167217;4960163725;622491075;118226944;1337434112
1700019126.299665;/sys/fs/cgroup/custom.slice/pg1;33335365464;43676087229;4910893829;620379462;15183872;75341824
1700019127.298699;#SYSTEM;33556557831;43925736470;4959895334;622423696;118226944;1337434112
1700019127.298699;/sys/fs/cgroup/custom.slice/pg1;33341770828;43686145567;4912018858;620597158;15183872;75341824
1700019128.297748;#SYSTEM;33559792637;43922769315;4959549692;622431406;118226944;1337438208
1700019128.297748;/sys/fs/cgroup/custom.slice/pg1;33339824602;43680114695;4911327339;620490527;15183872;75341824
1700019129.296812;#SYSTEM;33560655698;43920681079;4959289997;622440373;118226944;1337438208
1700019129.296812;/sys/fs/cgroup/custom.slice/pg1;33339795144;43678731781;4911217285;620464636;15183872;75341824
1700019130.295887;#SYSTEM;33521640890;43871686556;4953805798;621724839;118226944;1337438208
1700019130.295887;/sys/fs/cgroup/custom.slice/pg1;33304089854;43634643224;4906245994;619821912;15183872;75341824
1700019131.294949;#SYSTEM;33563439897;43924637982;4959786135;622498877;118226944;1337450496
1700019131.294949;/sys/fs/cgroup/custom.slice/pg1;33338829746;43679183777;4911195586;620493552;15183872;75341824
1700019132.294034;#SYSTEM;33561580200;43925261591;4960382335;622428280;118226944;1337454592
1700019132.294034;/sys/fs/cgroup/custom.slice/pg1;33340177308;43681352058;4911481485;620494602;15183872;75341824
1700019133.293087;#SYSTEM;33527418420;43904436564;4949920063;622423572;118226944;1337454592
1700019133.293087;/sys/fs/cgroup/custom.slice/pg1;33373021267;43734954703;4917482354;621117170;15183872;75341824
1700019134.292149;#SYSTEM;33495979127;43872116858;4940663837;622865607;118226944;1337458688
1700019134.292149;/sys/fs/cgroup/custom.slice/pg1;33403637119;43767384542;4921149921;621708242;15183872;75341824
1700019135.291219;#SYSTEM;33568968107;43945050655;4962143390;622658923;118226944;1337458688
1700019135.291219;/sys/fs/cgroup/custom.slice/pg1;33330044494;43678455094;4911151089;620346148;15183872;75341824
1700019136.290273;#SYSTEM;33560879887;43925967504;4959872738;622406016;118226944;1337462784
1700019136.290273;/sys/fs/cgroup/custom.slice/pg1;33338818717;43685726270;4911958224;620433498;15183872;75341824
1700019137.289330;#SYSTEM;33551606780;43925554648;4959884521;622317620;118226944;1337470976
1700019137.289330;/sys/fs/cgroup/custom.slice/pg1;33348962621;43706822464;4914355950;620612619;15183872;75341824
1700019138.288399;#SYSTEM;33558861362;43922194833;4959549546;622403904;118226944;1337475072
1700019138.288399;/sys/fs/cgroup/custom.slice/pg1;33342635595;43684316681;4911822151;620583811;15183872;75341824
1700019139.287441;#SYSTEM;33557619746;43912963238;4958492139;622363556;118226944;1337479168
1700019139.287441;/sys/fs/cgroup/custom.slice/pg1;33341255312;43677312159;4911011750;620521680;15183872;75341824
1700019140.286542;#SYSTEM;33564809083;43920270864;4959368241;622501905;118226944;1337479168
1700019140.286542;/sys/fs/cgroup/custom.slice/pg1;33337525810;43667272842;4909923260;620390820;15183872;75341824
1700019141.285581;#SYSTEM;33562100515;43917930280;4959041589;622448306;118263808;1337483264
1700019141.285581;/sys/fs/cgroup/custom.slice/pg1;33337028811;43674433096;4910705974;620457303;15183872;75341824
1700019142.284664;#SYSTEM;33572512332;43923206957;4960138420;622550842;118263808;1337491456
1700019142.284664;/sys/fs/cgroup/custom.slice/pg1;33328799112;43651906988;4908155560;620210768;15183872;75341824
1700019143.283790;#SYSTEM;33529220232;43880336243;4946172653;622541131;118263808;1337499648
1700019143.283790;/sys/fs/cgroup/custom.slice/pg1;33374518605;43712086525;4914894933;621162064;15183872;75341824
1700019144.282801;#SYSTEM;33490989620;43847929772;4939132396;622600974;118263808;1337499648
1700019144.282801;/sys/fs/cgroup/custom.slice/pg1;33405811608;43752798176;4919485463;621727533;15183872;75341824
1700019145.281868;#SYSTEM;33558126404;43914587453;4958683490;622433962;118263808;1337503744
1700019145.281868;/sys/fs/cgroup/custom.slice/pg1;33341731485;43676014831;4910874718;620547827;15183872;75341824
1700019146.280922;#SYSTEM;33554385926;43909700929;4958063828;622375062;118263808;1337503744
1700019146.280922;/sys/fs/cgroup/custom.slice/pg1;33345117062;43684368909;4911808777;620651509;15183872;75341824
1700019147.279950;#SYSTEM;33564339229;43920055742;4959306051;622545150;118497280;1337507840
1700019147.279950;/sys/fs/cgroup/custom.slice/pg1;33335177279;43667564634;4909930726;620440649;15183872;75341824
1700019148.279005;#SYSTEM;33554444644;43897827925;4956836887;622316550;118497280;1337516032
1700019148.279005;/sys/fs/cgroup/custom.slice/pg1;33346426370;43672305766;4910461580;620632226;15183872;75341824
1700019149.278103;#SYSTEM;33556016302;43896820778;4956702222;622347893;118497280;1337520128
1700019149.278103;/sys/fs/cgroup/custom.slice/pg1;33325479040;43639854203;4906802907;620235896;15183872;75341824
1700019150.277153;#SYSTEM;33562109405;43912954790;4958546530;622527356;118517760;1337524224
1700019150.277153;/sys/fs/cgroup/custom.slice/pg1;33337105990;43667045168;4909875114;620513313;15183872;75341824
1700019151.276195;#SYSTEM;33564697081;43922237853;4959659237;622450841;118517760;1337524224
1700019151.276195;/sys/fs/cgroup/custom.slice/pg1;33335081201;43671298211;4910353566;620380005;15183872;75341824
1700019152.275383;#SYSTEM;33567983908;43944893292;4962725662;622627777;118517760;1337528320
1700019152.275383;/sys/fs/cgroup/custom.slice/pg1;33334857495;43687524058;4912167031;620485428;15183872;75341824
1700019153.274338;#SYSTEM;33514469011;43881031645;4945103460;622355887;118517760;1337536512
1700019153.274338;/sys/fs/cgroup/custom.slice/pg1;33384329144;43742265018;4918320385;621298752;15183872;75341824
1700019154.273414;#SYSTEM;33495418190;43870106768;4942967736;622628230;118517760;1337536512
1700019154.273414;/sys/fs/cgroup/custom.slice/pg1;33405309458;43768495642;4921266509;621731719;15183872;75341824
1700019155.272456;#SYSTEM;33553506153;43921343915;4959622663;622301693;118517760;1337544704
1700019155.272456;/sys/fs/cgroup/custom.slice/pg1;33338907000;43686139653;4912034844;620528001;15183872;75341824
1700019156.271490;#SYSTEM;33555175286;43930808133;4960570948;622322017;118521856;1337544704
1700019156.271490;/sys/fs/cgroup/custom.slice/pg1;33344697311;43700181074;4913609720;620589512;15183872;75341824
1700019157.270590;#SYSTEM;33568840695;43948778094;4962693499;622543366;118521856;1337544704
1700019157.270590;/sys/fs/cgroup/custom.slice/pg1;33335090426;43689746432;4912438103;620414916;15183872;75341824
1700019158.270468;#SYSTEM;33291705598;43573908700;4921343266;617113461;116289536;1326469120
1700019158.270468;/sys/fs/cgroup/custom.slice/pg1;33030496638;43280079058;4866634139;614603016;12951552;64262144
1700019159.270103;#SYSTEM;24186009626;31622424916;3577682445;447461344;112267264;1306533888
1700019159.270103;/sys/fs/cgroup/custom.slice/pg1;23944498784;31385395158;3529540349;445531844;8929280;44318720
1700019160.269193;#SYSTEM;20289245913;26539342641;3004476934;375395040;111820800;1304322048
1700019160.269193;/sys/fs/cgroup/custom.slice/pg1;20045222972;26284596510;2955410789;373166137;8482816;42102784
1700019161.268436;#SYSTEM;16509131988;21570850386;2446088349;304888622;108695552;1288818688
1700019161.268436;/sys/fs/cgroup/custom.slice/pg1;16277365581;21343848228;2400638198;302887723;5357568;26591232
1700019162.268401;#SYSTEM;9747728286;12701920332;1449052724;178978216;105574400;1273307136
1700019162.268401;/sys/fs/cgroup/custom.slice/pg1;9493545474;12447262390;1400563047;176545867;2236416;11079680
1700019163.267463;#SYSTEM;4421480048;5741079784;663663109;80141368;105127936;1271095296
1700019163.267463;/sys/fs/cgroup/custom.slice/pg1;4216904877;5530152802;621974377;78481851;1789952;8863744
1700019164.266600;#SYSTEM;4223150509;5516732091;622123565;78379840;105127936;1271095296
1700019164.266600;/sys/fs/cgroup/custom.slice/pg1;4179398601;5481232079;616300256;77822983;1789952;8863744
1700019165.265765;#SYSTEM;4206779562;5500310940;619446696;78058205;96075776;1271103488
1700019165.265765;/sys/fs/cgroup/custom.slice/pg1;4179636376;5482795708;616483037;77827635;1789952;8863744
1700019166.264948;#SYSTEM;4196648385;5489126047;617506727;77936821;96075776;1271103488
1700019166.264948;/sys/fs/cgroup/custom.slice/pg1;4175220076;5476543529;615780015;77751212;1789952;8863744
1700019167.264139;#SYSTEM;4194978515;5484472808;617025089;77865622;96075776;1271107584
1700019167.264139;/sys/fs/cgroup/custom.slice/pg1;4177617339;5478811489;616027915;77778544;1789952;8863744
1700019168.263191;#SYSTEM;4193136599;5484324912;616995410;77865525;96075776;1271107584
1700019168.263191;/sys/fs/cgroup/custom.slice/pg1;4179692102;5482058872;616393360;77835750;1789952;8863744
1700019169.262370;#SYSTEM;4051000003;5296464326;595877423;75210289;95625216;1268891648
1700019169.262370;/sys/fs/cgroup/custom.slice/pg1;4038028876;5296717005;595729673;75167791;1339392;6647808
1700019170.261359;#SYSTEM;2550835133;3327405935;374633635;47236244;95174656;1266675712
1700019170.261359;/sys/fs/cgroup/custom.slice/pg1;2531767951;3320643166;373540066;47114588;888832;4431872
1700019171.260737;#SYSTEM;2106359553;2746977818;309197738;39020206;95174656;1266675712
1700019171.260737;/sys/fs/cgroup/custom.slice/pg1;2092702383;2745723893;308727622;38969033;888832;4431872
1700019172.260138;#SYSTEM;1464196186;1902768767;215069346;26954790;94285824;1262243840
1700019172.260138;/sys/fs/cgroup/custom.slice/pg1;1443191802;1891463986;212966751;26798846;0;0
1700019173.259356;#SYSTEM;8807621;2667252;538297;35888;94285824;1262247936
1700019173.259356;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700019174.258553;#SYSTEM;9096259;2792305;529769;35465;94285824;1262247936
1700019174.258553;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700019175.257723;#SYSTEM;8220637;2303565;447100;29822;94285824;1262247936
1700019175.257723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
