TIMESTAMP;CPU;RAM;GPU
1700019103.322522;2.98169;0;0
1700019104.320952;36.8607;0;0
1700019105.319301;225.027;0;0
1700019106.318352;416.781;0;0
1700019107.317408;608.563;0;0
1700019108.316541;800.355;0;0
1700019109.315637;992.511;0;0
1700019110.314598;1184.75;0;0
1700019111.313670;1376.87;0;0
1700019112.312744;1569.34;0;0
1700019113.311795;1761.77;0;0
1700019114.310881;1954.36;0;0
1700019115.309934;2146.96;0;0
1700019116.309012;2339.79;0;0
1700019117.308072;2532.66;0;0
1700019118.307157;2725.37;0;0
1700019119.306174;2918.33;0;0
1700019120.305243;3111.33;0;0
1700019121.304299;3304.17;0;0
1700019122.303316;3497.18;0;0
1700019123.302442;3690.3;0;0
1700019124.301521;3883.37;0;0
1700019125.300573;4076.42;0;0
1700019126.299665;4269.64;0;0
1700019127.298699;4462.87;0;0
1700019128.297748;4656.04;0;0
1700019129.296812;4849.24;0;0
1700019130.295887;5042.49;0;0
1700019131.294949;5235.75;0;0
1700019132.294034;5428.99;0;0
1700019133.293087;5622.28;0;0
1700019134.292149;5815.45;0;0
1700019135.291219;6008.79;0;0
1700019136.290273;6202.08;0;0
1700019137.289330;6395.32;0;0
1700019138.288399;6588.54;0;0
1700019139.287441;6781.86;0;0
1700019140.286542;6975.12;0;0
1700019141.285581;7168.35;0;0
1700019142.284664;7361.71;0;0
1700019143.283790;7555.07;0;0
1700019144.282801;7748.34;0;0
1700019145.281868;7941.61;0;0
1700019146.280922;8135;0;0
1700019147.279950;8328.3;0;0
1700019148.279005;8521.57;0;0
1700019149.278103;8714.94;0;0
1700019150.277153;8908.24;0;0
1700019151.276195;9101.62;0;0
1700019152.275383;9294.92;0;0
1700019153.274338;9488.22;0;0
1700019154.273414;9681.6;0;0
1700019155.272456;9875;0;0
1700019156.271490;10068.3;0;0
1700019157.270590;10261.7;0;0
1700019158.270468;10454.5;0;0
1700019159.270103;10626;0;0
1700019160.269193;10786.4;0;0
1700019161.268436;10938.6;0;0
1700019162.268401;11075.2;0;0
1700019163.267463;11199.3;0;0
1700019164.266600;11323.1;0;0
1700019165.265765;11447;0;0
1700019166.264948;11570.6;0;0
1700019167.264139;11694.1;0;0
1700019168.263191;11817.6;0;0
1700019169.262370;11940.7;0;0
1700019170.261359;12057.2;0;0
1700019171.260737;12170.6;0;0
1700019172.260138;12270.2;0;0
1700019173.259356;12298.3;0;0
1700019174.258553;12325.6;0;0
1700019175.257723;12352.9;0;0
