FULL;PG1;PG2
39.896896;0;0
190.25302;89.171046;0
191.84363;90.18986000000004;0
191.9476;89.446064;0
192.10102;90.03718800000001;0
192.38942;89.59788400000001;0
192.4735;85.272379;0
192.4952;79.69061899999998;0
192.57846;78.443802;0
192.71013;78.643925;0
192.9382;79.003453;0
193.02822;78.31770799999998;0
192.92795;78.84126200000001;0
193.03048;79.33579200000003;0
193.13992;68.269174;0
193.16552;66.342957;0
193.0441;62.973915000000005;0
193.23368;67.34393800000001;0
193.30693;73.61476100000002;0
193.32291;68.353064;0
193.29291;68.75773699999999;0
193.41504;69.472852;0
193.43742;68.917852;0
193.3702;62.402119;0
193.42822;76.34461399999999;0
193.46534;69.85190899999998;0
193.3918;73.62631300000001;0
193.42214;74.802939;0
193.54642;73.21459000000002;0
193.44338;74.681421;0
193.37898;74.221877;0
193.4766;73.35579299999999;0
193.45578;73.61975199999998;0
193.44787;75.878956;0
193.51307;67.833256;0
193.45954;74.785421;0
193.52344;74.746856;0
193.48408;73.195492;0
193.47224;73.496609;0
193.48429;73.81449599999999;0
193.53662;72.542243;0
193.46139;72.711779;0
193.4832;70.49641199999999;0
193.57534;75.276272;0
193.54208;73.97897600000002;0
193.48851;73.577836;0
193.53634;72.650888;0
193.57525;73.935365;0
193.52458;75.36869899999999;0
186.5692;81.72280300000001;0
162.20413;106.96825100000001;0
155.77936;90.43401700000001;0
141.17522;52.23009100000001;0
125.18273;85.528572;0
