FULL;PG1;PG2
41.82725;0;0
168.1457;33.644292;134.04674299999996
169.53894;33.77026;135.31025200000002
169.41957;33.549179;134.12064099999998
169.50758;33.824816000000006;135.68276399999996
169.53957;33.632736;134.68382000000003
169.37893;33.891052;134.87722000000005
169.50856;33.779432;135.34699999999998
169.7102;33.773176;135.09270399999997
169.41362;33.624074;134.72451500000003
169.60934;33.78366;135.13464
169.56664;33.744604;134.97841599999998
169.49266;33.80716;135.15249800000004
169.61947;33.633424;117.71698399999998
169.66595;33.79556;118.59030000000004
169.49715;33.62432;117.99079600000003
169.71323;33.78975;126.13821000000004
169.54829;33.802588;118.61496199999996
169.58123;33.885580000000004;118.21621000000005
164.64067;0;135.16493500000004
157.95696;0;137.43147600000003
158.05902;0;147.29641199999998
157.91864;0;146.89898399999998
158.05182;0;147.336435
158.03078;0;137.765872
158.00667;0;137.11101
157.97462;0;137.44683400000002
158.001;0;147.37311900000003
158.03896;0;127.17821999999997
158.0162;0;147.967887
157.94987;0;136.88394999999997
158.08971;0;137.72560799999997
157.886;0;137.37324300000003
157.99462;0;146.70292500000002
158.04371;0;128.05455999999998
156.5621;0;135.60495200000003
156.48707;0;137.03670000000002
156.41814;0;145.33337799999998
156.45987;0;135.59267400000002
156.45971;0;126.96393
157.60762;0;115.96546799999997
156.57112;0;136.91155700000002
156.52114;0;135.89840800000002
156.45523;0;136.05184599999995
156.53594;0;145.95918000000003
156.44466;0;135.39828600000004
156.50611;0;136.96495000000004
156.51019;0;145.63168000000005
156.5386;0;135.66089600000004
156.54235;0;136.380254
156.52974;0;145.60085200000006
156.59843;0;146.37589499999999
156.52418;0;126.41659000000001
156.57864;0;126.29856799999997
