TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521171.705526;#SYSTEM;84730284;63083161;607263367;445821;93818880;1333575680
1700521171.705526;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521171.705526;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521172.704085;#SYSTEM;812990877;384364484;31656372034;2076715;105046016;1378033664
1700521172.704085;/sys/fs/cgroup/custom.slice/pg1;128772490;83943511;71398099;152010;4947968;8863744
1700521172.704085;/sys/fs/cgroup/custom.slice/pg2;444960838;105128917;224758902;380138;6270976;35454976
1700521173.703261;#SYSTEM;21138636128;24901708429;21986383502;248100370;108691456;1377923072
1700521173.703261;/sys/fs/cgroup/custom.slice/pg1;4178552752;7833090207;1998130860;7348176;4947968;8863744
1700521173.703261;/sys/fs/cgroup/custom.slice/pg2;16705703037;16831905395;7995364130;238914874;7155712;35454976
1700521174.702539;#SYSTEM;21139306667;25084391196;21979097459;251372274;108724224;1377935360
1700521174.702539;/sys/fs/cgroup/custom.slice/pg1;4179370679;7835947292;1997316230;7351803;4947968;8863744
1700521174.702539;/sys/fs/cgroup/custom.slice/pg2;16725805078;17009387832;7992776301;241981942;7155712;35454976
1700521175.701558;#SYSTEM;21135590498;25082218095;21979188330;251335128;109064192;1377935360
1700521175.701558;/sys/fs/cgroup/custom.slice/pg1;4180908650;7835026397;1998028719;7339923;4947968;8863744
1700521175.701558;/sys/fs/cgroup/custom.slice/pg2;16725744521;17006868046;7992772567;241943694;7155712;35454976
1700521176.700755;#SYSTEM;21137571985;25076827656;21979879975;251319412;111132672;1377939456
1700521176.700755;/sys/fs/cgroup/custom.slice/pg1;4182940863;7846354299;1999014315;7367928;4947968;8863744
1700521176.700755;/sys/fs/cgroup/custom.slice/pg2;16725439242;17005856916;7992660109;241935954;7155712;35454976
1700521177.699882;#SYSTEM;21133823842;25077433967;21978349155;251344807;111337472;1377947648
1700521177.699882;/sys/fs/cgroup/custom.slice/pg1;4182897679;7846266687;1998988863;7365002;4947968;8863744
1700521177.699882;/sys/fs/cgroup/custom.slice/pg2;16724901019;17008259408;7992357633;241975356;7155712;35454976
1700521178.699009;#SYSTEM;21139244866;25081268290;21980300745;251345758;111640576;1377951744
1700521178.699009;/sys/fs/cgroup/custom.slice/pg1;4182974159;7848079128;1999021724;7370577;4947968;8863744
1700521178.699009;/sys/fs/cgroup/custom.slice/pg2;16726086728;17008944616;7992895627;241984962;7155712;35454976
1700521179.698153;#SYSTEM;21136521089;25084866174;21981992800;251366527;111640576;1377951744
1700521179.698153;/sys/fs/cgroup/custom.slice/pg1;4183075465;7844629879;1999065302;7363014;4947968;8863744
1700521179.698153;/sys/fs/cgroup/custom.slice/pg2;16726389837;17009253303;7993043530;241988270;7155712;35454976
1700521180.697300;#SYSTEM;21138969333;25092161959;21981276286;251404919;111640576;1377964032
1700521180.697300;/sys/fs/cgroup/custom.slice/pg1;4180109324;7837894129;1997652022;7353550;4947968;8863744
1700521180.697300;/sys/fs/cgroup/custom.slice/pg2;16725055303;17010894532;7992405466;242009195;7155712;35454976
1700521181.696383;#SYSTEM;21141407127;25108324954;21981296151;251496232;111640576;1377964032
