TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923285.571527;#SYSTEM;14796985;13799685;1872562;32384
1699923285.571527;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923285.571527;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923285.571527;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923286.570989;#SYSTEM;35220148;18001356;3521068;127664
1699923286.570989;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923286.570989;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923286.570989;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923287.699554;#SYSTEM;17690074602;43802047953;7126182014;846321
1699923287.699554;/sys/fs/cgroup/custom.slice/pg1;7058280717;25732645504;4656851933;406275
1699923287.699554;/sys/fs/cgroup/custom.slice/pg2;10571778446;18008555735;2457533121;206176
1699923287.699554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923288.568655;#SYSTEM;17871823214;44469626325;7233775450;621556
1699923288.568655;/sys/fs/cgroup/custom.slice/pg1;7130202097;26146165628;4731471313;319030
1699923288.568655;/sys/fs/cgroup/custom.slice/pg2;10693439244;18263565559;2490806235;117302
1699923288.568655;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923289.567697;#SYSTEM;17986564760;44729534226;7275456448;626883
1699923289.567697;/sys/fs/cgroup/custom.slice/pg1;7176261412;26287265386;4757005354;329025
1699923289.567697;/sys/fs/cgroup/custom.slice/pg2;10763222818;18382575921;2507026710;116194
1699923289.567697;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923290.566748;#SYSTEM;17987799170;44722328207;7274115440;624434
1699923290.566748;/sys/fs/cgroup/custom.slice/pg1;7175987173;26277623653;4755261112;325229
1699923290.566748;/sys/fs/cgroup/custom.slice/pg2;10763482311;18383973315;2507218960;116237
1699923290.566748;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923291.566089;#SYSTEM;17990148823;44748895542;7278867472;645282
1699923291.566089;/sys/fs/cgroup/custom.slice/pg1;7177510037;26303719819;4759982965;343566
1699923291.566089;/sys/fs/cgroup/custom.slice/pg2;10765821990;18386645466;2507583032;116803
1699923291.566089;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923292.565134;#SYSTEM;17987737602;44711669430;7272460304;625356
1699923292.565134;/sys/fs/cgroup/custom.slice/pg1;7175979143;26270926968;4754048456;321937
1699923292.565134;/sys/fs/cgroup/custom.slice/pg2;10762796324;18378528589;2506475567;117084
1699923292.565134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923293.564154;#SYSTEM;17986575072;44735323554;7276471208;638839
1699923293.564154;/sys/fs/cgroup/custom.slice/pg1;7176146543;26291934499;4757849315;345028
1699923293.564154;/sys/fs/cgroup/custom.slice/pg2;10763734730;18383584708;2507163190;116980
1699923293.564154;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923294.563257;#SYSTEM;17988303915;44674687669;7265898488;639809
1699923294.563257;/sys/fs/cgroup/custom.slice/pg1;7176396976;26240028004;4748456778;340277
1699923294.563257;/sys/fs/cgroup/custom.slice/pg2;10764698227;18374394812;2505910890;116503
1699923294.563257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923295.562300;#SYSTEM;17986604087;44718643171;7273490488;627166
1699923295.562300;/sys/fs/cgroup/custom.slice/pg1;7176048163;26275391153;4754856034;335937
