timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684259295666,cpu,/pg,0.0,0,57bdc4ae66b3ec8ecda427b8c9399d73ff6cd3fb,0.0,0.0,cpu
1684259296168,cpu,/pg,0.0,0,57bdc4ae66b3ec8ecda427b8c9399d73ff6cd3fb,0.0,0.0,cpu
1684259296670,cpu,/pg,0.0,0,57bdc4ae66b3ec8ecda427b8c9399d73ff6cd3fb,0.0,0.0,cpu
1684259297172,cpu,/pg,0.0,0,57bdc4ae66b3ec8ecda427b8c9399d73ff6cd3fb,0.0,0.0,cpu
1684259297673,cpu,/pg,0.0,0,57bdc4ae66b3ec8ecda427b8c9399d73ff6cd3fb,0.0,0.0,cpu
1684259298176,cpu,/pg,0.0,0,57bdc4ae66b3ec8ecda427b8c9399d73ff6cd3fb,0.0,0.0,cpu
1684259298680,cpu,/pg,0.0,0,57bdc4ae66b3ec8ecda427b8c9399d73ff6cd3fb,0.0,0.0,cpu
1684259299183,cpu,/pg,0.0,0,57bdc4ae66b3ec8ecda427b8c9399d73ff6cd3fb,0.0,0.0,cpu
1684259299685,cpu,/pg,0.0,0,57bdc4ae66b3ec8ecda427b8c9399d73ff6cd3fb,0.0,0.0,cpu
1684259300187,cpu,/pg,0.0,0,57bdc4ae66b3ec8ecda427b8c9399d73ff6cd3fb,0.0,0.0,cpu
1684259300689,cpu,/pg,0.0,0,57bdc4ae66b3ec8ecda427b8c9399d73ff6cd3fb,0.0,0.0,cpu
1684259301191,cpu,/pg,0.0,0,57bdc4ae66b3ec8ecda427b8c9399d73ff6cd3fb,0.0,0.0,cpu
1684259301693,cpu,/pg,0.0,0,57bdc4ae66b3ec8ecda427b8c9399d73ff6cd3fb,0.0,0.0,cpu
1684259302195,cpu,/pg,0.0,0,57bdc4ae66b3ec8ecda427b8c9399d73ff6cd3fb,0.0,0.0,cpu
1684259302697,cpu,/pg,0.0,0,57bdc4ae66b3ec8ecda427b8c9399d73ff6cd3fb,0.0,0.0,cpu
1684259303199,cpu,/pg,0.0,0,57bdc4ae66b3ec8ecda427b8c9399d73ff6cd3fb,0.0,0.0,cpu
1684259303701,cpu,/pg,0.0,0,57bdc4ae66b3ec8ecda427b8c9399d73ff6cd3fb,0.0,0.0,cpu
1684259304204,cpu,/pg,0.0,0,57bdc4ae66b3ec8ecda427b8c9399d73ff6cd3fb,0.0,0.0,cpu
1684259304706,cpu,/pg,0.0,0,57bdc4ae66b3ec8ecda427b8c9399d73ff6cd3fb,0.0,0.0,cpu
1684259305208,cpu,/pg,0.0,0,57bdc4ae66b3ec8ecda427b8c9399d73ff6cd3fb,0.0,0.0,cpu
1684259305709,cpu,/pg,0.0,0,57bdc4ae66b3ec8ecda427b8c9399d73ff6cd3fb,0.0,0.0,cpu
1684259306211,cpu,/pg,0.0,0,57bdc4ae66b3ec8ecda427b8c9399d73ff6cd3fb,0.0,0.0,cpu
1684259306713,cpu,/pg,0.0,0,57bdc4ae66b3ec8ecda427b8c9399d73ff6cd3fb,0.0,0.0,cpu
1684259307214,cpu,/pg,0.0,0,57bdc4ae66b3ec8ecda427b8c9399d73ff6cd3fb,0.0,0.0,cpu
