TIMESTAMP;CPU;RAM;GPU
1700527022.428842;0.676941;0;0
1700527023.450338;16.2462;0;0
1700527024.426626;107.864;0;0
1700527025.425696;202.89;0;0
1700527026.424751;297.823;0;0
1700527027.423839;392.765;0;0
1700527028.422876;487.722;0;0
1700527029.421958;582.772;0;0
1700527030.421001;677.734;0;0
1700527031.420072;772.694;0;0
1700527032.419128;867.664;0;0
1700527033.418202;962.722;0;0
1700527034.417256;1057.7;0;0
1700527035.416323;1152.68;0;0
1700527036.415376;1247.68;0;0
1700527037.414455;1342.67;0;0
1700527038.413502;1437.75;0;0
1700527039.412577;1532.76;0;0
1700527040.411623;1627.76;0;0
1700527041.410702;1722.93;0;0
1700527042.409726;1818.12;0;0
1700527043.408830;1913.46;0;0
1700527044.407881;2008.78;0;0
1700527045.406959;2104.3;0;0
1700527046.406005;2199.77;0;0
1700527047.405083;2295.29;0;0
1700527048.404131;2390.97;0;0
1700527049.403210;2486.8;0;0
1700527050.402255;2582.77;0;0
1700527051.401332;2678.86;0;0
1700527052.400419;2774.98;0;0
1700527053.399463;2871.27;0;0
1700527054.398622;2962.96;0;0
1700527055.397625;3050.29;0;0
1700527056.396651;3137.76;0;0
1700527057.395760;3221.78;0;0
1700527058.395331;3291.83;0;0
1700527059.410974;3335.32;0;0
1700527060.394074;3349.68;0;0
1700527061.393466;3364.13;0;0
1700527062.392594;3378.48;0;0
