TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527022.428842;#SYSTEM;16715470;10958335;54723715;31622;104996864;1170472960
1700527022.428842;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527022.428842;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527023.450338;#SYSTEM;523360385;402147926;12090840764;1606023;111210496;1197150208
1700527023.450338;/sys/fs/cgroup/custom.slice/pg1;114543786;116192831;60538058;313709;1761280;8863744
1700527023.450338;/sys/fs/cgroup/custom.slice/pg2;230330404;206012525;102918739;739263;3534848;17727488
1700527024.426626;#SYSTEM;22193858117;29143495193;5862008854;80126122;111210496;1197150208
1700527024.426626;/sys/fs/cgroup/custom.slice/pg1;7392417000;10203530253;1952288144;14214630;1761280;8863744
1700527024.426626;/sys/fs/cgroup/custom.slice/pg2;14779252360;18917146910;3903366178;65868479;3534848;17727488
1700527025.425696;#SYSTEM;22742815043;29835634463;6005432406;81992248;111296512;1197150208
1700527025.425696;/sys/fs/cgroup/custom.slice/pg1;7570099108;10448016038;1998826936;14576121;1761280;8863744
1700527025.425696;/sys/fs/cgroup/custom.slice/pg2;15089571157;19315721747;3984575421;67192401;3534848;17727488
1700527026.424751;#SYSTEM;22743388371;29842327000;6005581316;81930051;111427584;1197150208
1700527026.424751;/sys/fs/cgroup/custom.slice/pg1;7563623111;10441429177;1997099198;14523441;1761280;8863744
1700527026.424751;/sys/fs/cgroup/custom.slice/pg2;15094691260;19320619043;3985865935;67226767;3534848;17727488
1700527027.423839;#SYSTEM;22749828681;29849322033;6007207840;81935956;112164864;1197162496
1700527027.423839;/sys/fs/cgroup/custom.slice/pg1;7563660062;10440895527;1997098621;14530779;1761280;8863744
1700527027.423839;/sys/fs/cgroup/custom.slice/pg2;15088100161;19314911201;3984113386;67176386;3534848;17727488
1700527028.422876;#SYSTEM;22754051635;29857935236;6008332291;81971775;112279552;1197162496
1700527028.422876;/sys/fs/cgroup/custom.slice/pg1;7563688886;10440704658;1997124652;14540686;1761280;8863744
1700527028.422876;/sys/fs/cgroup/custom.slice/pg2;15083851832;19306569282;3983031087;67158799;3534848;17727488
1700527029.421958;#SYSTEM;22755326229;29855345243;6008817729;82021677;112357376;1197162496
1700527029.421958;/sys/fs/cgroup/custom.slice/pg1;7563314227;10440271366;1997032979;14526944;1761280;8863744
1700527029.421958;/sys/fs/cgroup/custom.slice/pg2;15082189799;19303652958;3982659250;67228248;3534848;17727488
1700527030.421001;#SYSTEM;22728379095;29821923183;6001542002;81921223;112418816;1197166592
1700527030.421001;/sys/fs/cgroup/custom.slice/pg1;7569533620;10449164593;1998638137;14534308;1761280;8863744
1700527030.421001;/sys/fs/cgroup/custom.slice/pg2;15102571141;19331155619;3987969980;67336344;3534848;17727488
