FULL;PG1;PG2
14.587895;0;0
91.42871;0.148302;0
95.03789;31.550412;63.100823999999996
95.00964;31.56672;62.978701
95.08333;31.927489;63.62193
95.05423;31.607082;63.136504
95.14195;31.55928;63.041209
95.04235;31.706688;55.331278999999995
95.04734;31.8629;63.184441
95.07837;31.590054000000002;63.25715699999999
95.05905;31.686348;63.139708
95.07705;31.589116;63.023382999999995
95.08435;31.668908;63.104955999999994
95.1656;31.903427999999998;63.806858
95.087576;31.593114;62.87800099999999
95.0933;31.697764;63.162456000000006
95.10174;31.855974;63.401159
95.13988;31.713292;63.193398
95.28166;31.6571;63.15901800000001
95.41293;31.804306;63.76375399999999
95.43128;31.810424;63.386947000000006
95.47013;31.719716;63.283943
95.53907;31.82036;63.48473799999999
95.58749;31.966706000000002;63.933412000000004
95.67805;31.866837;63.345999
95.81776;31.939252;63.721939000000006
96.09752;32.189526;64.06500800000002
96.13421;32.044732;63.93238200000001
96.194904;31.934516;63.712489999999995
96.31139;32.156082;64.233734
94.490456;8.366342;66.76669000000001
87.44615;0;84.24564
87.55807;0;87.34399199999999
85.8339;0;65.877522
73.37735;0;59.929708000000005
53.04857;0;0
14.72816;0;0
14.473706;0;0
14.364033;0;0
