FULL;PG1;PG2
14.010123;0;0
61.006052;0;0
62.70738;15.676845;47.030535
62.734936;15.493858;46.481573999999995
62.740456;15.685113;46.750772999999995
62.77563;15.579354;47.04354
62.78657;15.620813;46.862439
62.78808;15.544622;46.633866
62.76485;15.503068;46.509204000000004
62.78143;15.619534;46.858602
62.786468;15.696617;46.785061
62.72496;15.528994;46.891474
62.771052;15.616952;46.850856
62.805024;15.548816;46.646448
62.783508;15.695876;46.782854
62.768624;15.615608;47.153014
62.777104;15.541904;46.625712
62.807056;15.62591;46.87773
62.774796;15.541333;46.623999
62.860948;15.715237;46.687985999999995
62.80591;15.47392;46.876875
62.79487;15.698718;46.943739
62.95125;15.661784;46.68124
62.949176;15.509217;46.983804
62.79186;15.622129;46.866386999999996
62.817996;15.704499;46.656084
62.826216;15.516402;47.005572
62.81107;15.588149;46.764447
62.869276;15.717319;47.151956999999996
62.804104;15.663009;46.532823
62.893456;15.570709;47.170092
47.299096;20.885314;0
36.15081;35.46222;0
36.15033;35.46175;0
17.296232;0;0
13.997493;0;0
13.718271;0;0
13.772847;0;0
