TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917331.635553;#SYSTEM;14401860607;30075759655;4281602443;19398883
1699917331.635553;/sys/fs/cgroup/custom.slice/pg1;3588646956;9611810433;1749633013;105653
1699917331.635553;/sys/fs/cgroup/custom.slice/pg2;10765332010;20403757484;2520413753;19118567
1699917331.635553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917332.634703;#SYSTEM;14402873914;30089421207;4284293235;19414364
1699917332.634703;/sys/fs/cgroup/custom.slice/pg1;3588591493;9626955718;1752389720;105568
1699917332.634703;/sys/fs/cgroup/custom.slice/pg2;10764155775;20400681051;2520092840;19117650
1699917332.634703;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917333.633864;#SYSTEM;14402057301;30084784355;4283168617;19407657
1699917333.633864;/sys/fs/cgroup/custom.slice/pg1;3588604523;9619765962;1751081201;106337
1699917333.633864;/sys/fs/cgroup/custom.slice/pg2;10765107002;20404606866;2520515202;19119630
1699917333.633864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917334.633018;#SYSTEM;14401655579;30082260693;4282756830;19398892
1699917334.633018;/sys/fs/cgroup/custom.slice/pg1;3588577260;9618314954;1750816728;105288
1699917334.633018;/sys/fs/cgroup/custom.slice/pg2;10765235278;20403773450;2520433448;19119185
1699917334.633018;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917335.632134;#SYSTEM;14401086738;30077744664;4282181749;19402017
1699917335.632134;/sys/fs/cgroup/custom.slice/pg1;3588380439;9617550920;1750677776;106202
1699917335.632134;/sys/fs/cgroup/custom.slice/pg2;10764456826;20399822875;2519943927;19115551
1699917335.632134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917336.631317;#SYSTEM;14402042353;30094375367;4284656166;19405043
1699917336.631317;/sys/fs/cgroup/custom.slice/pg1;3588687451;9625081151;1752048298;106031
1699917336.631317;/sys/fs/cgroup/custom.slice/pg2;10765658654;20409129443;2521099808;19124249
1699917336.631317;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917337.630482;#SYSTEM;14402535537;30096512248;4285385077;19406408
1699917337.630482;/sys/fs/cgroup/custom.slice/pg1;3588615140;9631668916;1753247825;106857
1699917337.630482;/sys/fs/cgroup/custom.slice/pg2;10765208864;20403731439;2520430059;19119141
1699917337.630482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917338.629626;#SYSTEM;14401615364;30086858525;4283452015;19405754
1699917338.629626;/sys/fs/cgroup/custom.slice/pg1;3588541885;9620516734;1751217531;107682
1699917338.629626;/sys/fs/cgroup/custom.slice/pg2;10765172166;20405893903;2520673890;19120336
1699917338.629626;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917339.628752;#SYSTEM;14401510830;30079270500;4282247856;19403638
1699917339.628752;/sys/fs/cgroup/custom.slice/pg1;3588422240;9614506364;1750123619;104755
1699917339.628752;/sys/fs/cgroup/custom.slice/pg2;10764677293;20404114320;2520503973;19120256
1699917339.628752;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917340.627940;#SYSTEM;14402213087;30088490130;4283760587;19400519
1699917340.627940;/sys/fs/cgroup/custom.slice/pg1;3588697921;9622828852;1751638546;105474
1699917340.627940;/sys/fs/cgroup/custom.slice/pg2;10765693179;20405435194;2520615341;19119756
1699917340.627940;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917341.627102;#SYSTEM;14404996091;30083831261;4283139873;19420661
1699917341.627102;/sys/fs/cgroup/custom.slice/pg1;3588607546;9619406273;1751015533;105957
1699917341.627102;/sys/fs/cgroup/custom.slice/pg2;10765172020;20402951832;2520358589;19119241
1699917341.627102;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917342.626258;#SYSTEM;14406801178;30077629239;4282012438;19443956
1699917342.626258;/sys/fs/cgroup/custom.slice/pg1;3588572707;9611414674;1749560957;105915
1699917342.626258;/sys/fs/cgroup/custom.slice/pg2;10764086202;20403127228;2520359415;19119446
1699917342.626258;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917343.625400;#SYSTEM;14406737575;30083645419;4283003464;19434089
1699917343.625400;/sys/fs/cgroup/custom.slice/pg1;3588490459;9616039794;1750403000;105451
1699917343.625400;/sys/fs/cgroup/custom.slice/pg2;10764742278;20404066666;2520452118;19119606
1699917343.625400;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917344.624540;#SYSTEM;14402363408;30079324901;4282165472;19403563
1699917344.624540;/sys/fs/cgroup/custom.slice/pg1;3588516620;9613801236;1749994987;102457
1699917344.624540;/sys/fs/cgroup/custom.slice/pg2;10764818165;20404929130;2520578324;19120220
1699917344.624540;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917345.623733;#SYSTEM;14402613361;30081590408;4282600202;19401863
1699917345.623733;/sys/fs/cgroup/custom.slice/pg1;3588670211;9616575831;1750500308;106403
1699917345.623733;/sys/fs/cgroup/custom.slice/pg2;10765489185;20404421783;2520492979;19119191
1699917345.623733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917346.622874;#SYSTEM;14401792113;30085470285;4283247068;19403403
1699917346.622874;/sys/fs/cgroup/custom.slice/pg1;3588540665;9619001267;1750941842;106988
1699917346.622874;/sys/fs/cgroup/custom.slice/pg2;10765113313;20405917901;2520748860;19122301
1699917346.622874;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917347.622028;#SYSTEM;14402251564;30085137361;4283250745;19403265
1699917347.622028;/sys/fs/cgroup/custom.slice/pg1;3588520839;9620284760;1751174148;105672
1699917347.622028;/sys/fs/cgroup/custom.slice/pg2;10765050889;20404064141;2520446879;19118596
1699917347.622028;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917348.621184;#SYSTEM;14402406299;30083013814;4282907495;19396457
1699917348.621184;/sys/fs/cgroup/custom.slice/pg1;3588590452;9619812860;1751089498;104733
1699917348.621184;/sys/fs/cgroup/custom.slice/pg2;10765334086;20402614535;2520263834;19116892
1699917348.621184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917349.620345;#SYSTEM;14402121691;30080927822;4282485655;19399765
1699917349.620345;/sys/fs/cgroup/custom.slice/pg1;3588600252;9615712384;1750343227;106407
1699917349.620345;/sys/fs/cgroup/custom.slice/pg2;10765216930;20404859635;2520595909;19120157
1699917349.620345;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917350.619489;#SYSTEM;14401139296;30082846034;4282617169;19398537
1699917350.619489;/sys/fs/cgroup/custom.slice/pg1;3588546746;9615011909;1750215602;105054
1699917350.619489;/sys/fs/cgroup/custom.slice/pg2;10764979009;20407788234;2520934152;19122877
1699917350.619489;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917351.618836;#SYSTEM;5928043279;14019845833;2300091530;4350500
1699917351.618836;/sys/fs/cgroup/custom.slice/pg1;3589172366;9635809341;1753995907;107992
1699917351.618836;/sys/fs/cgroup/custom.slice/pg2;2288766185;4322264748;534403623;4061220
1699917351.618836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917352.617970;#SYSTEM;3633289870;9707410826;1767583177;265645
1699917352.617970;/sys/fs/cgroup/custom.slice/pg1;3588524623;9647648150;1756147961;109644
1699917352.617970;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917352.617970;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917353.617123;#SYSTEM;3633198960;9708313127;1767724964;266208
1699917353.617123;/sys/fs/cgroup/custom.slice/pg1;3588529214;9649902534;1756559113;109694
1699917353.617123;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917353.617123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917354.743692;#SYSTEM;98134339;195199573;36036641;168988
1699917354.743692;/sys/fs/cgroup/custom.slice/pg1;52319336;136842344;24905270;7286
1699917354.743692;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917354.743692;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917355.615795;#SYSTEM;46246585;56840165;10856175;150506
1699917355.615795;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917355.615795;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917355.615795;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917356.614732;#SYSTEM;44151006;55807346;10630107;131484
1699917356.614732;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917356.614732;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917356.614732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917357.613728;#SYSTEM;45053827;56061426;10693938;139135
1699917357.613728;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917357.613728;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917357.613728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
