FULL;PG1;PG2
31.069796;0;0
159.80805;79.714674;19.881332
162.76806;80.90360799999999;80.71144
162.54018;80.98223200000001;80.790332
162.9747;80.71495999999999;80.90805599999999
162.66955;80.95112;80.759292
162.56803;80.609052;80.801898
162.96453;81.193656;81.00125200000001
162.88086;80.668488;80.861476
162.82555;80.83673999999999;80.83673999999999
162.87738;80.955662;80.955662
162.84406;80.94138000000001;80.94138000000001
162.96882;80.80938599999999;80.80938599999999
150.46013;0;0
30.42727;0;0
28.31107;0;0
28.1798;0;0
