TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504904.104517;#SYSTEM;133109454;52780682;1717288609;140840;110751744;1101905920
1700504904.104517;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504904.104517;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504905.103103;#SYSTEM;576365229;238398683;63745206522;747539;114597888;1119764480
1700504905.103103;/sys/fs/cgroup/custom.slice/pg1;225090712;86639434;80191306;162146;1781760;8863744
1700504905.103103;/sys/fs/cgroup/custom.slice/pg2;225245590;91626494;77458364;170316;1785856;8863744
1700504906.102450;#SYSTEM;13841384553;23034166471;59975430105;543355;116862976;1119752192
1700504906.102450;/sys/fs/cgroup/custom.slice/pg1;6859823431;11474946497;1999217860;75448;1781760;8863744
1700504906.102450;/sys/fs/cgroup/custom.slice/pg2;6815784131;11400377744;1998778372;75064;1785856;8863744
1700504907.101835;#SYSTEM;13854126983;23107256349;59941092469;553090;117063680;1119752192
1700504907.101835;/sys/fs/cgroup/custom.slice/pg1;6863328730;11477881955;1999001080;74522;1781760;8863744
1700504907.101835;/sys/fs/cgroup/custom.slice/pg2;6819222807;11412894484;1999251776;74749;1785856;8863744
1700504908.101484;#SYSTEM;13850753198;23107083127;59949928491;530252;117186560;1119752192
1700504908.101484;/sys/fs/cgroup/custom.slice/pg1;6861545397;11479452611;1999270989;74315;1781760;8863744
1700504908.101484;/sys/fs/cgroup/custom.slice/pg2;6818299367;11404017498;1999474723;74342;1785856;8863744
1700504909.100505;#SYSTEM;13859444489;23114335250;59940892071;522266;119410688;1119760384
1700504909.100505;/sys/fs/cgroup/custom.slice/pg1;6862246992;11475183957;1999008813;74123;1781760;8863744
1700504909.100505;/sys/fs/cgroup/custom.slice/pg2;6817448735;11401513312;1999013403;73686;1785856;8863744
1700504910.99585;#SYSTEM;13862334873;23141962311;59947383285;531982;119582720;1119764480
1700504910.99585;/sys/fs/cgroup/custom.slice/pg1;6861855969;11482152031;1999018800;74025;1781760;8863744
