TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504788.203386;#SYSTEM;138830395;79056993;1692955791;169057;110735360;1101074432
1700504788.203386;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504788.203386;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504789.201105;#SYSTEM;618499977;329452249;63716626038;884466;118042624;1118871552
1700504789.201105;/sys/fs/cgroup/custom.slice/pg1;237676493;150613838;95772745;268728;1789952;8863744
1700504789.201105;/sys/fs/cgroup/custom.slice/pg2;241435443;133363075;90124612;238585;4947968;8863744
1700504790.201739;#SYSTEM;13833102771;26008109658;59974675644;28959413;120143872;1118867456
1700504790.201739;/sys/fs/cgroup/custom.slice/pg1;6809417991;13373457630;1999969260;16910532;1789952;8863744
1700504790.201739;/sys/fs/cgroup/custom.slice/pg2;6860972966;12462380620;2000267323;11681519;4947968;8863744
1700504791.200618;#SYSTEM;13866848093;26087911574;59948054172;29109903;120406016;1118867456
1700504791.200618;/sys/fs/cgroup/custom.slice/pg1;6821157538;13379272085;1999959173;17000150;1789952;8863744
1700504791.200618;/sys/fs/cgroup/custom.slice/pg2;6865821713;12473125887;1997992893;11689355;4947968;8863744
1700504792.199683;#SYSTEM;13864281433;26095999362;59944186604;29001257;120434688;1118867456
1700504792.199683;/sys/fs/cgroup/custom.slice/pg1;6821586961;13381172173;1999961609;16955802;1789952;8863744
1700504792.199683;/sys/fs/cgroup/custom.slice/pg2;6867113416;12476106172;1998027870;11710352;4947968;8863744
1700504793.198927;#SYSTEM;13871884170;26110438105;59952712198;29022132;122552320;1118875648
1700504793.198927;/sys/fs/cgroup/custom.slice/pg1;6816172415;13376241024;1998281708;16918479;1789952;8863744
1700504793.198927;/sys/fs/cgroup/custom.slice/pg2;6868709801;12479874263;1998467049;11696850;4947968;8863744
1700504794.198054;#SYSTEM;13864024042;26092317384;59946774637;29038996;122724352;1118879744
1700504794.198054;/sys/fs/cgroup/custom.slice/pg1;6811436545;13360446460;1996354528;16956909;1789952;8863744
1700504794.198054;/sys/fs/cgroup/custom.slice/pg2;6868421764;12478645572;1998292883;11716380;4947968;8863744
1700504795.197237;#SYSTEM;13861578031;26099419185;59947582583;29034293;122994688;1118879744
1700504795.197237;/sys/fs/cgroup/custom.slice/pg1;6813549977;13375694140;1996633104;16943805;1789952;8863744
1700504795.197237;/sys/fs/cgroup/custom.slice/pg2;6868269801;12479752825;1998228310;11697005;4947968;8863744
1700504796.196343;#SYSTEM;13851163499;26068859241;59944594904;28988417;122994688;1118887936
1700504796.196343;/sys/fs/cgroup/custom.slice/pg1;6813714032;13366469724;1996468899;16916700;1789952;8863744
1700504796.196343;/sys/fs/cgroup/custom.slice/pg2;6866248407;12474586395;1998160344;11694516;4947968;8863744
1700504797.194397;#SYSTEM;13846491069;26056133631;59928610526;28988430;122994688;1118887936
1700504797.194397;/sys/fs/cgroup/custom.slice/pg1;6813398079;13362845632;1996005572;16965611;1789952;8863744
1700504797.194397;/sys/fs/cgroup/custom.slice/pg2;6860661809;12464981514;1996185722;11702239;4947968;8863744
1700504798.194791;#SYSTEM;13880096742;26122381349;59964719361;29150386;122994688;1118900224
1700504798.194791;/sys/fs/cgroup/custom.slice/pg1;6825481533;13385923703;1999963754;16990436;1789952;8863744
1700504798.194791;/sys/fs/cgroup/custom.slice/pg2;6872052604;12519353160;1999894379;11742475;4947968;8863744
1700504799.193577;#SYSTEM;13858972111;26162652449;59943291445;29169646;122994688;1118900224
1700504799.193577;/sys/fs/cgroup/custom.slice/pg1;6826366903;13386082324;1999988865;17023216;1789952;8863744
1700504799.193577;/sys/fs/cgroup/custom.slice/pg2;6867322117;12561971075;1997870270;11761643;4947968;8863744
1700504800.192442;#SYSTEM;13858464132;26170587446;59942212410;29070358;122994688;1118900224
1700504800.192442;/sys/fs/cgroup/custom.slice/pg1;6824819156;13388731715;1999983554;16934601;1789952;8863744
1700504800.192442;/sys/fs/cgroup/custom.slice/pg2;6866732905;12559739113;1997746058;11765177;4947968;8863744
1700504801.191548;#SYSTEM;13876642492;26201978693;59946342173;29172938;122994688;1118900224
1700504801.191548;/sys/fs/cgroup/custom.slice/pg1;6822969301;13398910190;1999951650;16955548;1789952;8863744
1700504801.191548;/sys/fs/cgroup/custom.slice/pg2;6867495995;12560714071;1998105882;11758137;4947968;8863744
1700504802.191212;#SYSTEM;13868747546;26201098730;59958286180;29130021;122994688;1118916608
1700504802.191212;/sys/fs/cgroup/custom.slice/pg1;6819009071;13391186034;1999175952;16932408;1789952;8863744
1700504802.191212;/sys/fs/cgroup/custom.slice/pg2;6870329535;12566837358;1998975668;11764784;4947968;8863744
1700504803.190696;#SYSTEM;10062380833;19079830305;61094590382;22016566;116256768;1101197312
1700504803.190696;/sys/fs/cgroup/custom.slice/pg1;5885529198;11546917645;1720154859;14680286;0;0
1700504803.190696;/sys/fs/cgroup/custom.slice/pg2;3926675124;7187102863;1149368880;6739606;0;0
1700504804.190745;#SYSTEM;178977626;227320195;63965899419;361826;116256768;1101197312
1700504804.190745;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504804.190745;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504805.189974;#SYSTEM;169695637;225006176;63938486041;318286;116256768;1101197312
1700504805.189974;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504805.189974;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504806.189255;#SYSTEM;171154823;225562370;63949031364;335920;116256768;1101197312
1700504806.189255;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504806.189255;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
