FULL;PG1;PG2
31.849396;0;0
170.52483;84.96041600000001;84.55776
174.3133;86.84794;86.64213799999999
174.45408;85.99269600000001;86.19842000000001
174.8895;87.44475200000001;87.237536
175.17902;86.862192;87.069996
175.15747;87.163664;87.163664
175.52733;87.038344;87.038344
175.39568;87.282208;87.282208
175.97291;87.1564;86.741368
175.89805;87.21871999999999;87.636032
175.88581;87.83882799999999;87.422528
176.06562;87.198368;87.615584
170.54101;68.784144;22.709684
64.295656;0;0
28.119452;0;0
27.756144;0;0
28.845196;0;0
