TIMESTAMP;CPU;RAM;GPU
1700504788.203386;3.4422;0;0
1700504789.201105;33.1368;0;0
1700504790.201739;204.618;0;0
1700504791.200618;378.778;0;0
1700504792.199683;553.032;0;0
1700504793.198927;727.756;0;0
1700504794.198054;902.58;0;0
1700504795.197237;1077.73;0;0
1700504796.196343;1253.07;0;0
1700504797.194397;1428.29;0;0
1700504798.194791;1603.83;0;0
1700504799.193577;1779.64;0;0
1700504800.192442;1955.47;0;0
1700504801.191548;2131.18;0;0
1700504802.191212;2307.14;0;0
1700504803.190696;2461.16;0;0
1700504804.190745;2492.79;0;0
1700504805.189974;2521.07;0;0
1700504806.189255;2549.66;0;0
