timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684638690676,sensor,global,22.52333258867769,0,378efbbe2eaa4179f72c2fcb6ef9d5f69828b39b,22.52333258867769,1.0,cpu
1684638691178,sensor,global,22.595942742705482,0,378efbbe2eaa4179f72c2fcb6ef9d5f69828b39b,22.595942742705482,1.0,cpu
1684638692183,sensor,global,22.629504277745102,0,378efbbe2eaa4179f72c2fcb6ef9d5f69828b39b,22.629504277745102,1.0,cpu
1684638692686,sensor,global,22.54375627846851,0,378efbbe2eaa4179f72c2fcb6ef9d5f69828b39b,22.54375627846851,1.0,cpu
1684638693188,sensor,global,22.712092504230956,0,378efbbe2eaa4179f72c2fcb6ef9d5f69828b39b,22.712092504230956,1.0,cpu
1684638693691,sensor,global,22.53075361786318,0,378efbbe2eaa4179f72c2fcb6ef9d5f69828b39b,22.53075361786318,1.0,cpu
1684638694193,sensor,global,22.6258155844905,0,378efbbe2eaa4179f72c2fcb6ef9d5f69828b39b,22.6258155844905,1.0,cpu
1684638694696,sensor,global,22.55635493049412,0,378efbbe2eaa4179f72c2fcb6ef9d5f69828b39b,22.55635493049412,1.0,cpu
1684638695198,sensor,global,22.611762635276094,0,378efbbe2eaa4179f72c2fcb6ef9d5f69828b39b,22.611762635276094,1.0,cpu
1684638695701,sensor,global,22.5467023419859,0,378efbbe2eaa4179f72c2fcb6ef9d5f69828b39b,22.5467023419859,1.0,cpu
1684638696203,sensor,global,22.631469862248736,0,378efbbe2eaa4179f72c2fcb6ef9d5f69828b39b,22.631469862248736,1.0,cpu
1684638696705,sensor,global,22.5702866844625,0,378efbbe2eaa4179f72c2fcb6ef9d5f69828b39b,22.5702866844625,1.0,cpu
1684638697208,sensor,global,22.59661247828872,0,378efbbe2eaa4179f72c2fcb6ef9d5f69828b39b,22.59661247828872,1.0,cpu
1684638697710,sensor,global,22.540797047751898,0,378efbbe2eaa4179f72c2fcb6ef9d5f69828b39b,22.540797047751898,1.0,cpu
