TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510669.939181;#SYSTEM;85948504;61035269;594974480;432180;144228352;1283522560
1700510669.939181;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510669.939181;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510670.937320;#SYSTEM;594923641;525960819;31722723581;3115511;149614592;1310126080
1700510670.937320;/sys/fs/cgroup/custom.slice/pg1;151225147;112543540;79950796;650478;1789952;8863744
1700510670.937320;/sys/fs/cgroup/custom.slice/pg2;297310412;289131719;155129555;1344321;3588096;17727488
1700510671.937004;#SYSTEM;12790129833;21204699944;25982387283;121205660;152350720;1310068736
1700510671.937004;/sys/fs/cgroup/custom.slice/pg1;4184532025;5507200766;1999921306;39456135;1789952;8863744
1700510671.937004;/sys/fs/cgroup/custom.slice/pg2;8363500140;15458994801;3997226399;79852782;3588096;17727488
1700510672.935897;#SYSTEM;12760149071;21191510916;25975828064;121092067;152535040;1310068736
1700510672.935897;/sys/fs/cgroup/custom.slice/pg1;4185054441;5514477155;1999938960;39464309;1789952;8863744
1700510672.935897;/sys/fs/cgroup/custom.slice/pg2;8358394481;15448788328;3994220344;79800764;3588096;17727488
1700510673.934972;#SYSTEM;12760008692;21185712878;25977460472;121021228;152858624;1310068736
1700510673.934972;/sys/fs/cgroup/custom.slice/pg1;4185066425;5517615716;1999935109;39438826;1789952;8863744
1700510673.934972;/sys/fs/cgroup/custom.slice/pg2;8359505731;15442702789;3994725793;79773320;3588096;17727488
1700510674.934277;#SYSTEM;12766572977;21186889579;25975383375;121029397;154726400;1310072832
1700510674.934277;/sys/fs/cgroup/custom.slice/pg1;4185262100;5519748601;2000007109;39430543;1789952;8863744
1700510674.934277;/sys/fs/cgroup/custom.slice/pg2;8359487383;15443738720;3994718271;79776945;3588096;17727488
1700510675.933061;#SYSTEM;12758350978;21175300938;25976439735;120951115;154959872;1310089216
1700510675.933061;/sys/fs/cgroup/custom.slice/pg1;4180618479;5513807474;1997786453;39375642;1789952;8863744
1700510675.933061;/sys/fs/cgroup/custom.slice/pg2;8361847421;15438910687;3995810763;79752581;3588096;17727488
1700510676.932530;#SYSTEM;12762926838;21181004744;25976528324;120945006;154959872;1310093312
1700510676.932530;/sys/fs/cgroup/custom.slice/pg1;4177844351;5511370521;1996459772;39309109;1789952;8863744
1700510676.932530;/sys/fs/cgroup/custom.slice/pg2;8366874795;15449884286;3998242478;79804371;3588096;17727488
1700510677.931605;#SYSTEM;12764040833;21185811207;25977239910;120975713;154955776;1310093312
1700510677.931605;/sys/fs/cgroup/custom.slice/pg1;4177941236;5511789886;1996491543;39312219;1789952;8863744
1700510677.931605;/sys/fs/cgroup/custom.slice/pg2;8366490823;15454110816;3998079233;79827432;3588096;17727488
1700510678.930788;#SYSTEM;12759264831;21186565670;25978477920;120944682;154955776;1310093312
1700510678.930788;/sys/fs/cgroup/custom.slice/pg1;4178107446;5512457543;1996565717;39305452;1789952;8863744
1700510678.930788;/sys/fs/cgroup/custom.slice/pg2;8366654200;15454554553;3998126511;79830178;3588096;17727488
1700510679.929969;#SYSTEM;12762301074;21195194673;25977732135;120951487;155226112;1310097408
1700510679.929969;/sys/fs/cgroup/custom.slice/pg1;4178286573;5512163740;1996679686;39283214;1789952;8863744
1700510679.929969;/sys/fs/cgroup/custom.slice/pg2;8366808621;15456454808;3998221196;79840236;3588096;17727488
1700510680.929124;#SYSTEM;12690657112;21117356331;25977625039;120256345;155226112;1310097408
1700510680.929124;/sys/fs/cgroup/custom.slice/pg1;4184376613;5519515352;1999571372;39360495;1789952;8863744
1700510680.929124;/sys/fs/cgroup/custom.slice/pg2;8361341713;15450920884;3995610053;79811163;3588096;17727488
1700510681.928210;#SYSTEM;12636055383;21057272025;25976184360;119980374;155226112;1310113792
1700510681.928210;/sys/fs/cgroup/custom.slice/pg1;4185246529;5521581222;2000000603;39357622;1789952;8863744
1700510681.928210;/sys/fs/cgroup/custom.slice/pg2;8359099051;15445978668;3994529926;79789668;3588096;17727488
1700510682.927404;#SYSTEM;12759827660;21192220524;25977918406;120910196;155226112;1310113792
1700510682.927404;/sys/fs/cgroup/custom.slice/pg1;4185174501;5523016262;1999972604;39325151;1789952;8863744
1700510682.927404;/sys/fs/cgroup/custom.slice/pg2;8359990933;15443911962;3994957876;79773771;3588096;17727488
1700510683.926582;#SYSTEM;12758403903;21186198932;25976022795;120874957;155226112;1310121984
1700510683.926582;/sys/fs/cgroup/custom.slice/pg1;4185201288;5524784708;1999977775;39320418;1789952;8863744
1700510683.926582;/sys/fs/cgroup/custom.slice/pg2;8359883836;15442849227;3994903404;79777477;3588096;17727488
1700510684.925774;#SYSTEM;12757570338;21185438233;25976619519;120897113;155226112;1310121984
1700510684.925774;/sys/fs/cgroup/custom.slice/pg1;4183617538;5522252805;1999229174;39320428;1789952;8863744
1700510684.925774;/sys/fs/cgroup/custom.slice/pg2;8359493800;15444346069;3994739283;79768875;3588096;17727488
1700510685.924841;#SYSTEM;12760112420;21188849206;25977034642;120908824;155226112;1310121984
1700510685.924841;/sys/fs/cgroup/custom.slice/pg1;4177948010;5516804688;1996501388;39257222;1789952;8863744
1700510685.924841;/sys/fs/cgroup/custom.slice/pg2;8365555767;15451645308;3997611109;79818287;3588096;17727488
1700510686.923986;#SYSTEM;12758283342;21182744759;25976358254;120878321;155226112;1310138368
1700510686.923986;/sys/fs/cgroup/custom.slice/pg1;4177669035;5515045139;1996363775;39265261;1789952;8863744
1700510686.923986;/sys/fs/cgroup/custom.slice/pg2;8366561593;15449804096;3998108068;79802563;3588096;17727488
1700510687.923172;#SYSTEM;12759138245;21184453498;25978022550;120879893;155226112;1310138368
1700510687.923172;/sys/fs/cgroup/custom.slice/pg1;4178347822;5515462925;1996683521;39269173;1789952;8863744
1700510687.923172;/sys/fs/cgroup/custom.slice/pg2;8366763605;15450589926;3998211698;79809420;3588096;17727488
1700510688.922285;#SYSTEM;12762814415;21192759973;25977834417;120912447;155226112;1310138368
1700510688.922285;/sys/fs/cgroup/custom.slice/pg1;4177775825;5513460522;1996418374;39267366;1789952;8863744
1700510688.922285;/sys/fs/cgroup/custom.slice/pg2;8366467828;15451496278;3998079254;79807050;3588096;17727488
1700510689.921597;#SYSTEM;12764618304;21190508034;25978771849;120898806;155226112;1310142464
1700510689.921597;/sys/fs/cgroup/custom.slice/pg1;4182002850;5520102772;1998423308;39298739;1789952;8863744
1700510689.921597;/sys/fs/cgroup/custom.slice/pg2;8365552605;15446448379;3997625038;79792715;3588096;17727488
1700510690.920529;#SYSTEM;12758895510;21181895828;25974484415;120819468;155226112;1310142464
1700510690.920529;/sys/fs/cgroup/custom.slice/pg1;4185184088;5526135095;1999978599;39327327;1789952;8863744
1700510690.920529;/sys/fs/cgroup/custom.slice/pg2;8357157121;15425032506;3993598701;79673302;3588096;17727488
1700510691.919668;#SYSTEM;12735068619;21160666608;25977143514;120435777;155262976;1310142464
1700510691.919668;/sys/fs/cgroup/custom.slice/pg1;4185266376;5527157574;2000008467;39287686;1789952;8863744
1700510691.919668;/sys/fs/cgroup/custom.slice/pg2;8359466092;15429503814;3994712095;79701280;3588096;17727488
1700510692.918917;#SYSTEM;12591752087;20987245617;25978839320;119450395;155262976;1310158848
1700510692.918917;/sys/fs/cgroup/custom.slice/pg1;4185102285;5527548423;1999940084;39289699;1789952;8863744
1700510692.918917;/sys/fs/cgroup/custom.slice/pg2;8360648489;15427448605;3995282525;79688149;3588096;17727488
1700510693.917986;#SYSTEM;12760066681;21162327384;25974516188;120705872;155262976;1310162944
1700510693.917986;/sys/fs/cgroup/custom.slice/pg1;4185276312;5527008881;2000013878;39269574;1789952;8863744
1700510693.917986;/sys/fs/cgroup/custom.slice/pg2;8358795575;15415113508;3994367317;79623258;3588096;17727488
1700510694.917119;#SYSTEM;12759460816;21168054582;25975920060;120711988;155488256;1310162944
1700510694.917119;/sys/fs/cgroup/custom.slice/pg1;4178646064;5519320736;1996844233;39192662;1789952;8863744
1700510694.917119;/sys/fs/cgroup/custom.slice/pg2;8363804137;15428455487;3996770518;79691510;3588096;17727488
1700510695.916162;#SYSTEM;12758685053;21170924119;25975386938;120741252;155488256;1310162944
1700510695.916162;/sys/fs/cgroup/custom.slice/pg1;4177235229;5516488545;1996153934;39200082;1789952;8863744
1700510695.916162;/sys/fs/cgroup/custom.slice/pg2;8366131478;15436329212;3997919321;79735559;3588096;17727488
1700510696.915407;#SYSTEM;12760580287;21187660097;25978828680;120813332;155488256;1310171136
1700510696.915407;/sys/fs/cgroup/custom.slice/pg1;4178653520;5519527986;1996851318;39193562;1789952;8863744
1700510696.915407;/sys/fs/cgroup/custom.slice/pg2;8366866344;15449545404;3998272692;79804071;3588096;17727488
1700510697.914577;#SYSTEM;12764169566;21191525104;25977604768;120839039;155488256;1310179328
1700510697.914577;/sys/fs/cgroup/custom.slice/pg1;4178025688;5519573349;1996530727;39204320;1789952;8863744
1700510697.914577;/sys/fs/cgroup/custom.slice/pg2;8366648631;15448105046;3998164846;79800004;3588096;17727488
1700510698.913766;#SYSTEM;12763193319;21193527250;25979119434;120843142;155488256;1310187520
1700510698.913766;/sys/fs/cgroup/custom.slice/pg1;4179699981;5521102728;1997317286;39216694;1789952;8863744
1700510698.913766;/sys/fs/cgroup/custom.slice/pg2;8366801966;15450160920;3998212032;79806464;3588096;17727488
1700510699.912881;#SYSTEM;12759693417;21186137461;25976743093;120779504;155488256;1310191616
1700510699.912881;/sys/fs/cgroup/custom.slice/pg1;4185211683;5528228124;1999976624;39261554;1789952;8863744
1700510699.912881;/sys/fs/cgroup/custom.slice/pg2;8359875412;15433770879;3994905754;79719812;3588096;17727488
1700510700.911623;#SYSTEM;12759038860;21182165566;25975203794;120797592;155488256;1310191616
1700510700.911623;/sys/fs/cgroup/custom.slice/pg1;4185098234;5526247793;1999948008;39281404;1789952;8863744
1700510700.911623;/sys/fs/cgroup/custom.slice/pg2;8356171363;15426535619;3993149174;79681722;3588096;17727488
1700510701.910823;#SYSTEM;12765236766;21185535935;25977157976;120863573;155488256;1310191616
1700510701.910823;/sys/fs/cgroup/custom.slice/pg1;4185303854;5523738566;2000029309;39308763;1789952;8863744
1700510701.910823;/sys/fs/cgroup/custom.slice/pg2;8359936296;15431838312;3994922709;79714226;3588096;17727488
1700510702.910270;#SYSTEM;12756461662;21171438339;25976227398;120809569;155488256;1310203904
1700510702.910270;/sys/fs/cgroup/custom.slice/pg1;4185210696;5523966626;1999986917;39322653;1789952;8863744
1700510702.910270;/sys/fs/cgroup/custom.slice/pg2;8360558473;15434320745;3995242911;79722521;3588096;17727488
1700510703.909741;#SYSTEM;12277289103;20417553696;26123910558;116297146;152346624;1294692352
1700510703.909741;/sys/fs/cgroup/custom.slice/pg1;4183106428;5521769816;1998972578;39289977;1789952;8863744
1700510703.909741;/sys/fs/cgroup/custom.slice/pg2;8051711751;14859193166;3849541638;76754297;446464;2215936
1700510704.909235;#SYSTEM;4416631827;5768560521;29972154539;41246278;151900160;1292484608
1700510704.909235;/sys/fs/cgroup/custom.slice/pg1;4181028718;5520301037;1997965856;39282530;1789952;8863744
1700510704.909235;/sys/fs/cgroup/custom.slice/pg2;16591824;30519479;7925239;158207;0;0
1700510705.908186;#SYSTEM;4400550536;5746706226;29975639403;41104185;151900160;1292484608
1700510705.908186;/sys/fs/cgroup/custom.slice/pg1;4177840237;5516104326;1996431307;39232074;1789952;8863744
1700510705.908186;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510706.907869;#SYSTEM;1984856335;2545259777;31128533013;18677915;150110208;1283620864
1700510706.907869;/sys/fs/cgroup/custom.slice/pg1;1765112804;2318217483;845350163;16822240;0;0
1700510706.907869;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510707.906976;#SYSTEM;203715374;213290975;31973255967;1705284;150110208;1283620864
1700510707.906976;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510707.906976;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510708.906107;#SYSTEM;204832010;213311192;31972982981;1717263;150110208;1283629056
1700510708.906107;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510708.906107;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510709.905227;#SYSTEM;203362993;212822459;31969988754;1705146;150110208;1283637248
1700510709.905227;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510709.905227;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
