FULL;PG1;PG2
37.36879;0;0
140.9925;46.855512;93.71102399999998
141.57054;46.800176;93.38762400000002
141.60854;46.81274;93.62548000000001
141.71336;47.059528;94.119056
141.69035;46.65936;93.746788
141.68363;47.049656;93.88545
141.6373;46.892708;93.785416
141.69952;46.592;93.18399999999998
141.6226;46.99392;93.98784
141.63523;46.856768;93.50054999999999
141.7742;46.863952;94.15784799999999
141.69195;47.016936;93.82016
141.62269;46.852616;93.70523200000001
141.76723;46.64944;93.512868
141.60957;47.02506;82.18698
141.75411;46.896096;70.344144
141.76482;46.648648;69.972972
141.62296;47.029508;70.544262
141.7917;46.873284;82.02824700000001
141.74435;46.892868;70.339302
141.84432;47.28144;70.38487
141.6883;46.448196;70.204954
141.80214;47.0535;70.58024999999999
141.82936;46.920988;70.381482
141.82952;46.92104;81.791903
141.8546;47.106428;70.659642
141.80998;46.62832;70.263318
141.86323;47.144876;70.717314
141.82821;46.885352;82.049366
141.38546;48.830136;0
116.0048;113.426912;0
115.64314;112.822576;0
51.077468;0;0
32.671982;0;0
31.915782;0;0
