timestamp;RAPL;glob;PG1;PG2
1700758533598.0;0.0;0;0;0
1700758534600.0;14.3367919921875;0;0;0
1700758535601.0;14.008056640625;0;0;0
1700758536602.0;13.90069580078125;0;0;0
1700758537603.0;14.05316162109375;0;0;0
1700758538605.0;13.84063720703125;0;0;0
1700758539606.0;13.746337890625;0;0;0
1700758540607.0;14.001220703125;0;0;0
1700758541609.0;53.5509033203125;0;0;0
1700758542610.0;55.37139892578125;0;0;0
1700758543611.0;55.3985595703125;0;0;0
1700758544612.0;55.3634033203125;0;0;0
1700758545613.0;55.39019775390625;0;0;0
1700758546614.0;55.35931396484375;0;0;0
1700758547615.0;55.3984375;0;0;0
1700758548616.0;55.37847900390625;0;0;0
1700758549617.0;55.39288330078125;0;0;0
1700758550618.0;55.494873046875;0;0;0
1700758551619.0;55.43511962890625;55.355350507228636;18.342459567196443;36.68561232718321
1700758552621.0;55.4730224609375;55.19976319027049;18.341277016569357;36.684357249648436
1700758553622.0;55.46270751953125;55.19781040125477;18.340662454471396;36.683664820795116
1700758554623.0;55.54864501953125;55.1998382185559;18.342763412082636;36.685923805038286
1700758555624.0;55.507568359375;55.19523102980348;18.341331219856887;36.683638864485914
1700758556625.0;55.52789306640625;55.19569805829332;18.341029532789758;36.683896140739705
1700758557626.0;55.53277587890625;55.20315346575343;18.34146558284807;36.68444962446294
1700758558627.0;55.5294189453125;55.19163607756098;18.3424855239226;36.68659714930685
1700758559628.0;55.608154296875;55.192174057425255;18.341648806405452;36.684515280434056
1700758560629.0;55.6361083984375;55.19445192265175;18.34148314209739;36.68356633886081
1700758561630.0;55.646484375;55.34734990581552;18.342331311263152;36.68519778559104
1700758562632.0;55.65899658203125;55.192220595281256;18.341421303976183;36.68426029521108
1700758563633.0;55.8411865234375;55.19510473414804;18.341970208945792;36.68534207388959
1700758564634.0;55.64007568359375;55.19192735575883;18.340896829488177;36.683272418668565
1700758565635.0;55.702880859375;55.18906564241592;18.34200761803783;36.68500998173704
1700758566636.0;55.8204345703125;55.48680466608687;18.34106325656526;36.68591999030812
1700758567637.0;55.8072509765625;55.341007223420775;18.342316042205628;36.684561849459364
1700758568638.0;55.84197998046875;55.20280748759329;18.34086629181055;36.683105228090874
1700758569639.0;55.819580078125;55.202323125816136;18.343174135802897;36.68585586065013
1700758570640.0;55.83209228515625;55.20388403311448;18.342167173412985;36.684351143480725
1700758571642.0;55.86883544921875;55.20456127121085;18.342412997858034;36.68526191159211
1700758572643.0;55.77642822265625;55.20591556754095;18.343256586174647;36.68619711316365
1700758573644.0;55.94976806640625;55.1993549750832;18.34189768360821;36.68456719405878
1700758574645.0;55.91839599609375;55.20131529371822;18.34210915258967;36.684473291900794
1700758575646.0;55.72039794921875;55.201147219466826;18.341235790925342;36.683609090322705
1700758576647.0;55.80731201171875;55.20224907749442;18.343485614730294;36.68554590808291
1700758577648.0;55.81341552734375;55.346650884048884;18.342103046183045;36.68467331058427
1700758578649.0;55.79827880859375;55.202054281870794;18.34210838959248;36.684734384838045
1700758579650.0;55.8331298828125;55.19859442778117;18.34100447192977;36.68219293138156
1700758580651.0;55.80194091796875;55.205200292395055;18.343023740418825;36.6861879525259
1700758581653.0;55.87451171875;55.20040380159314;18.342143507398408;36.68405875025952
1700758582654.0;55.9034423828125;55.20090297203662;18.341706826184076;36.683499157506155
1700758583655.0;55.85980224609375;55.2018078144809;18.342871816808255;36.686001674171564
1700758584656.0;55.914794921875;55.20187783992952;18.342132818921954;36.68377322700642
1700758585657.0;54.27874755859375;52.62207256371638;17.43313611700071;34.99971412629249
1700758586658.0;14.0299072265625;0;0;0
1700758587659.0;13.74627685546875;0;0;0
1700758588661.0;13.826416015625;0;0;0
1700758589662.0;13.6904296875;5.904242609168182;0.0;0.0
1700758590663.0;13.83892822265625;13.74589040288254;0.0;0.0
