FULL;PG1;PG2
13.972758;0;0
57.225252;0.277792;0
59.565696;29.351212;29.495089999999998
59.5841;29.648126;29.648126
59.60855;29.443448;29.443448
59.61813;29.809064;29.664360000000002
59.57601;29.570572;29.715525999999997
59.59001;29.50573;29.50573
59.682944;29.841472;29.841472
59.612376;29.445338;29.445338
59.62676;29.885918;29.74084
59.604584;29.512948;29.65762
59.622256;29.5217;29.5217
59.627764;29.813882;29.813882
59.623788;29.522458;29.522458
59.61589;29.807944;29.663245
59.66168;29.398508;29.542617999999997
59.66741;29.761466;29.761466
59.635868;29.745736;29.601339000000003
59.64132;29.531138;29.675898
59.608116;29.660076;29.660076
59.66135;29.758446;29.46953
59.614988;29.446628;29.73532
59.63311;29.74436;29.74436
59.627804;29.524446;29.524446
59.649624;29.824812;29.53525
59.629;29.52782;29.814498
59.65272;29.536784;29.536784
59.63767;29.674784;29.674784
59.61307;29.44568;29.44568
59.617816;29.808908;29.808908
54.655148;32.665613;0.159344
44.542104;43.689620000000005;0
44.499976;44.285;0
44.583296;43.93716;0
44.502596;44.07262;0
17.301872;0;0
13.813769;0;0
13.816709;0;0
13.698253;0;0
